1	3913
2	2128
3	3182
4	2375
5	2862
6	2400
7	2601
8	2364
9	2383
10	2187
11	2194
12	2044
13	2136
14	1980
15	2081
16	1872
17	1842
18	1814
19	1751
20	1680
21	1683
22	1569
23	1552
24	1567
25	1497
26	1468
27	1379
28	1400
29	1273
30	1272
31	1173
32	1215
33	1116
34	1044
35	962
36	972
37	949
38	884
39	817
40	807
41	754
42	734
43	699
44	683
45	637
46	607
47	596
48	597
49	551
50	536
51	539
52	490
53	468
54	468
55	429
56	402
57	351
58	337
59	365
60	330
61	305
62	296
63	290
64	254
65	258
66	276
67	237
68	191
69	220
70	201
71	201
72	180
73	158
74	179
75	163
76	147
77	134
78	154
79	153
80	122
81	125
82	130
83	108
84	89
85	89
86	82
87	88
88	84
89	77
90	66
91	68
92	69
93	61
94	63
95	57
96	50
97	44
98	44
99	29
100	26
101	35
102	30
103	26
104	38
105	34
106	32
107	31
108	18
109	32
110	19
111	22
112	16
113	16
114	13
115	18
116	15
117	25
118	7
119	7
120	10
121	14
122	7
123	7
124	7
125	11
126	10
127	4
128	5
129	8
130	7
131	3
132	7
133	6
134	4
135	4
136	2
137	10
138	1
139	1
140	4
141	5
142	3
143	3
144	2
145	1
146	1
147	1
151	1
152	3
153	1
155	2
157	1
158	1
168	1
169	1
170	2
171	1
174	1
192	1
200	1
202	1
210	2
