1	7128
2	5369
3	4158
4	3327
5	2650
6	2179
7	1863
8	1578
9	1380
10	1189
11	1035
12	914
13	797
14	683
15	643
16	582
17	492
18	478
19	442
20	402
21	363
22	354
23	333
24	302
25	263
26	239
27	264
28	208
29	220
30	219
31	190
32	182
33	170
34	160
35	148
36	157
37	147
38	131
39	118
40	115
41	111
42	104
43	113
44	93
45	111
46	113
47	105
48	85
49	101
50	94
51	80
52	69
53	75
54	64
55	82
56	78
57	62
58	56
59	71
60	57
61	69
62	78
63	48
64	48
65	73
66	55
67	54
68	55
69	46
70	50
71	44
72	48
73	51
74	49
75	50
76	55
77	32
78	35
79	44
80	45
81	34
82	32
83	45
84	44
85	40
86	25
87	38
88	34
89	27
90	33
91	27
92	27
93	25
94	25
95	22
96	33
97	28
98	25
99	38
100	37
101	17
102	23
103	24
104	27
105	21
106	26
107	31
108	17
109	30
110	11
111	16
112	12
113	13
114	13
115	15
116	22
117	17
118	22
119	16
120	11
121	21
122	19
123	15
124	15
125	13
126	15
127	18
128	11
129	11
130	10
131	5
132	16
133	14
134	12
135	11
136	9
137	8
138	8
139	11
140	12
141	8
142	9
143	11
144	13
145	10
146	8
147	11
148	7
149	13
150	5
151	8
152	8
153	5
154	7
155	5
156	5
157	3
158	2
159	4
160	3
161	4
162	5
163	6
164	3
165	3
166	5
167	6
168	2
169	2
170	5
171	9
172	3
173	7
174	2
175	3
176	2
177	1
178	5
180	2
181	4
182	4
183	1
184	2
185	2
186	5
188	1
189	6
190	1
191	2
194	2
197	2
198	2
199	1
203	1
204	2
205	1
206	1
212	1
215	1
216	2
218	1
219	1
222	1
229	1
246	1
251	1
264	1
