1	15944
2	6412
3	5571
4	5559
5	6855
6	5444
7	5468
8	3504
9	2770
10	1637
11	1362
12	849
13	843
14	800
15	780
16	880
17	869
18	494
19	451
20	668
21	583
22	465
23	711
24	618
25	789
26	609
27	556
28	542
29	344
30	292
31	418
32	318
33	309
34	384
35	271
36	187
37	288
38	402
39	362
40	413
41	303
42	234
43	363
44	274
45	206
46	223
47	137
48	125
49	90
50	157
51	118
52	81
53	163
54	129
55	133
56	165
57	115
58	143
59	152
60	102
61	108
62	98
63	81
64	68
65	85
66	43
67	60
68	30
69	34
70	23
71	27
72	62
73	26
74	32
75	32
76	48
77	55
78	41
79	48
80	50
81	42
82	28
83	32
84	25
85	44
86	81
87	26
88	58
89	54
90	21
91	12
92	38
93	46
94	47
95	83
96	20
97	44
98	16
99	27
100	16
101	11
102	7
103	12
104	25
105	26
106	25
107	30
108	24
109	16
110	18
111	11
112	17
113	18
114	17
115	23
116	29
117	6
118	7
119	8
120	8
121	16
122	8
123	2
124	2
125	4
126	15
127	3
128	4
129	16
130	1
131	1
132	6
133	7
134	17
135	19
136	4
137	11
138	9
141	2
142	7
143	1
144	9
145	3
146	1
148	8
149	5
150	3
151	6
153	9
154	1
157	1
160	1
163	1
168	2
172	1
174	1
177	1
188	1
