1	3994
2	2096
3	2857
4	1991
5	2562
6	2122
7	2319
8	2198
9	2119
10	1982
11	2041
12	1685
13	1930
14	1729
15	1828
16	1771
17	1784
18	1622
19	1663
20	1606
21	1624
22	1610
23	1468
24	1449
25	1430
26	1405
27	1314
28	1257
29	1250
30	1214
31	1207
32	1182
33	1228
34	1105
35	1062
36	1157
37	1108
38	1031
39	1022
40	968
41	939
42	883
43	877
44	835
45	862
46	813
47	746
48	728
49	673
50	675
51	652
52	574
53	594
54	541
55	499
56	495
57	471
58	458
59	446
60	396
61	390
62	361
63	364
64	383
65	326
66	318
67	292
68	315
69	280
70	237
71	265
72	238
73	231
74	222
75	199
76	189
77	184
78	181
79	167
80	153
81	147
82	122
83	146
84	129
85	134
86	120
87	108
88	116
89	122
90	90
91	78
92	93
93	97
94	104
95	85
96	73
97	78
98	67
99	72
100	68
101	44
102	40
103	51
104	47
105	40
106	50
107	51
108	32
109	53
110	38
111	36
112	33
113	40
114	21
115	30
116	37
117	27
118	24
119	22
120	31
121	33
122	35
123	29
124	28
125	31
126	32
127	34
128	46
129	39
130	35
131	33
132	39
133	31
134	29
135	27
136	37
137	34
138	20
139	28
140	17
141	27
142	16
143	15
144	17
145	23
146	22
147	20
148	20
149	31
150	16
151	26
152	22
153	19
154	20
155	10
156	20
157	13
158	17
159	16
160	8
161	12
162	21
163	8
164	15
165	8
166	21
167	9
168	18
169	10
170	10
171	11
172	12
173	15
174	7
175	9
176	12
177	9
178	15
179	10
180	11
181	9
182	9
183	8
184	10
185	18
186	9
187	3
188	12
189	11
190	19
191	9
192	13
193	9
194	3
195	10
196	8
197	13
198	8
199	11
200	8
201	4
202	6
203	6
204	6
205	7
206	3
207	12
208	6
209	8
210	4
211	9
212	8
213	8
214	11
215	14
216	6
217	9
218	6
219	11
220	9
221	7
222	7
223	6
224	3
225	4
226	8
227	6
228	6
229	8
230	5
231	9
232	6
233	8
234	7
235	7
236	9
237	8
238	9
239	5
240	5
241	3
242	3
243	4
244	5
245	1
247	4
248	4
249	2
250	5
251	10
252	6
253	5
254	9
255	5
256	7
257	8
258	4
259	1
260	2
261	1
262	3
263	4
264	5
265	3
266	4
267	2
268	3
269	2
270	6
271	2
272	3
273	5
274	9
275	4
276	8
277	4
278	4
279	4
280	1
281	3
282	2
283	2
284	1
285	4
287	2
288	3
289	1
290	2
291	2
292	3
293	2
294	2
295	3
296	4
297	4
298	2
299	1
300	3
301	4
302	3
303	1
304	1
305	1
306	2
307	2
308	5
310	3
311	2
312	2
313	1
314	2
315	2
317	1
318	1
319	1
320	3
321	1
322	4
323	2
324	3
325	2
326	3
327	1
328	3
329	2
330	1
331	2
332	3
333	1
334	1
335	1
336	1
337	4
338	2
339	4
340	1
342	3
343	1
344	2
345	3
346	1
347	1
348	1
350	2
351	1
352	2
353	2
354	1
355	1
356	3
357	1
358	1
359	1
360	2
361	1
362	2
363	2
364	1
365	1
366	3
367	1
370	1
371	1
372	1
373	1
374	1
375	2
376	1
378	2
379	1
380	1
382	4
384	3
385	1
386	1
387	1
389	1
390	1
392	1
393	3
394	1
404	2
407	1
411	1
421	1
459	1
475	1
