1	4687
2	2788
3	3879
4	2948
5	3456
6	2954
7	3104
8	2758
9	2793
10	2503
11	2463
12	2216
13	2290
14	2129
15	2046
16	2035
17	1834
18	1675
19	1664
20	1494
21	1477
22	1373
23	1299
24	1261
25	1115
26	1063
27	983
28	949
29	881
30	840
31	828
32	753
33	713
34	714
35	651
36	662
37	625
38	530
39	535
40	546
41	498
42	482
43	418
44	455
45	423
46	418
47	370
48	390
49	343
50	358
51	368
52	314
53	315
54	297
55	275
56	281
57	278
58	238
59	243
60	278
61	237
62	212
63	208
64	192
65	193
66	213
67	181
68	171
69	158
70	172
71	137
72	146
73	141
74	153
75	139
76	153
77	130
78	118
79	123
80	123
81	100
82	92
83	103
84	81
85	79
86	93
87	71
88	73
89	86
90	60
91	83
92	59
93	64
94	58
95	54
96	58
97	39
98	46
99	33
100	53
101	42
102	39
103	39
104	39
105	45
106	33
107	36
108	25
109	22
110	27
111	21
112	22
113	23
114	27
115	20
116	23
117	19
118	19
119	17
120	19
121	13
122	14
123	10
124	16
125	15
126	12
127	10
128	7
129	13
130	7
131	9
132	4
133	9
134	4
135	7
136	4
137	3
138	6
139	2
140	3
141	5
142	2
143	2
144	8
145	2
146	7
147	8
149	1
150	4
151	4
152	4
153	3
154	1
155	1
156	2
157	2
158	1
161	1
163	2
164	3
165	1
170	2
171	1
172	2
173	2
175	1
177	1
180	1
187	2
191	1
198	1
206	1
213	1
223	1
