1	4951
2	2323
3	2520
4	1846
5	1987
6	1378
7	1564
8	1186
9	1374
10	1101
11	1131
12	1042
13	958
14	906
15	928
16	773
17	809
18	721
19	777
20	677
21	630
22	611
23	566
24	528
25	538
26	514
27	452
28	490
29	452
30	466
31	475
32	503
33	438
34	491
35	500
36	450
37	482
38	405
39	440
40	373
41	416
42	396
43	397
44	367
45	383
46	360
47	344
48	363
49	336
50	360
51	341
52	363
53	324
54	286
55	307
56	299
57	304
58	303
59	280
60	264
61	280
62	279
63	287
64	259
65	284
66	259
67	261
68	252
69	278
70	258
71	276
72	231
73	249
74	266
75	247
76	260
77	236
78	236
79	223
80	227
81	225
82	214
83	219
84	198
85	192
86	204
87	193
88	198
89	199
90	215
91	211
92	218
93	216
94	173
95	185
96	178
97	163
98	189
99	184
100	195
101	188
102	166
103	174
104	163
105	191
106	141
107	163
108	157
109	153
110	150
111	170
112	155
113	151
114	168
115	161
116	157
117	143
118	124
119	142
120	173
121	129
122	132
123	177
124	128
125	155
126	148
127	133
128	148
129	139
130	145
131	126
132	162
133	137
134	122
135	134
136	155
137	119
138	135
139	122
140	131
141	134
142	118
143	133
144	109
145	115
146	111
147	111
148	148
149	125
150	107
151	101
152	106
153	98
154	95
155	102
156	115
157	109
158	108
159	117
160	116
161	87
162	109
163	89
164	107
165	94
166	108
167	98
168	103
169	86
170	109
171	97
172	101
173	101
174	86
175	84
176	90
177	88
178	104
179	90
180	76
181	91
182	85
183	76
184	86
185	91
186	77
187	66
188	82
189	88
190	79
191	73
192	77
193	78
194	87
195	72
196	64
197	83
198	71
199	84
200	66
201	75
202	77
203	59
204	62
205	71
206	79
207	72
208	70
209	69
210	54
211	46
212	52
213	85
214	66
215	77
216	57
217	66
218	70
219	62
220	57
221	69
222	61
223	51
224	62
225	55
226	57
227	57
228	55
229	59
230	53
231	71
232	53
233	54
234	53
235	44
236	55
237	42
238	50
239	50
240	52
241	57
242	42
243	53
244	60
245	44
246	47
247	47
248	49
249	47
250	59
251	45
252	53
253	55
254	41
255	33
256	46
257	50
258	46
259	47
260	43
261	47
262	48
263	43
264	46
265	46
266	35
267	40
268	31
269	45
270	30
271	35
272	50
273	31
274	46
275	30
276	42
277	44
278	55
279	43
280	33
281	36
282	37
283	38
284	36
285	31
286	37
287	35
288	35
289	38
290	32
291	30
292	38
293	30
294	30
295	34
296	31
297	32
298	29
299	29
300	25
301	40
302	34
303	20
304	24
305	27
306	22
307	36
308	31
309	24
310	21
311	30
312	21
313	22
314	29
315	26
316	27
317	31
318	36
319	30
320	22
321	28
322	27
323	24
324	21
325	24
326	19
327	22
328	38
329	17
330	23
331	29
332	21
333	28
334	23
335	34
336	34
337	27
338	17
339	13
340	35
341	21
342	20
343	15
344	21
345	34
346	25
347	17
348	27
349	28
350	20
351	25
352	15
353	17
354	25
355	21
356	16
357	19
358	19
359	18
360	27
361	30
362	24
363	22
364	19
365	16
366	22
367	20
368	24
369	21
370	17
371	15
372	21
373	23
374	18
375	25
376	10
377	20
378	18
379	19
380	19
381	15
382	22
383	13
384	28
385	17
386	21
387	19
388	23
389	10
390	17
391	14
392	16
393	15
394	20
395	15
396	22
397	15
398	20
399	20
400	13
401	13
402	15
403	18
404	16
405	18
406	12
407	13
408	20
409	13
410	16
411	14
412	12
413	15
414	17
415	12
416	19
417	18
418	9
419	22
420	18
421	16
422	12
423	19
424	19
425	14
426	12
427	15
428	15
429	15
430	14
431	8
432	11
433	7
434	21
435	21
436	14
437	18
438	21
439	13
440	13
441	14
442	12
443	12
444	9
445	14
446	13
447	13
448	10
449	17
450	6
451	13
452	18
453	8
454	16
455	18
456	7
457	14
458	10
459	17
460	14
461	12
462	14
463	8
464	13
465	14
466	12
467	11
468	10
469	10
470	14
471	7
472	20
473	7
474	10
475	10
476	9
477	12
478	6
479	8
480	11
481	9
482	9
483	16
484	11
485	17
486	9
487	11
488	12
489	10
490	3
491	3
492	10
493	7
494	8
495	12
496	14
497	15
498	9
499	14
500	14
501	9
502	11
503	16
504	15
505	9
506	13
507	10
508	8
509	12
510	9
511	6
512	15
513	2
514	10
515	13
516	10
517	13
518	7
519	13
520	17
521	6
522	7
523	10
524	7
525	10
526	11
527	7
528	3
529	7
530	11
531	12
532	15
533	9
534	9
535	10
536	15
537	6
538	5
539	16
540	12
541	6
542	7
543	6
544	11
545	6
546	11
547	7
548	6
549	9
550	13
551	10
552	4
553	8
554	8
555	10
556	9
557	6
558	8
559	4
560	8
561	12
562	10
563	9
564	8
565	9
566	12
567	7
568	8
569	3
570	8
571	5
572	10
573	3
574	8
575	4
576	5
577	8
578	7
579	5
580	4
581	2
582	10
583	6
584	9
585	4
586	6
587	5
588	11
589	6
590	9
591	10
592	6
593	4
594	5
595	5
596	7
597	7
598	12
599	10
600	3
601	3
602	9
603	2
604	5
605	3
606	2
607	4
608	4
609	1
610	5
611	5
612	5
613	6
614	8
615	5
616	7
617	3
618	4
619	7
620	8
621	5
622	6
623	2
624	5
625	5
626	6
627	4
628	10
629	3
630	4
631	3
632	3
633	4
634	6
635	5
636	10
637	2
638	7
639	4
640	8
641	4
642	2
643	7
644	7
645	4
646	5
647	11
648	6
649	3
650	8
651	11
652	5
653	3
654	5
655	3
656	5
657	1
658	6
659	5
660	3
661	4
662	6
663	2
664	4
665	6
666	3
667	6
668	4
669	5
670	5
671	4
672	5
673	4
674	9
676	6
677	2
678	2
679	4
680	5
681	6
682	11
683	5
684	7
685	9
686	5
687	5
688	4
689	4
690	4
691	3
692	7
693	5
694	3
695	7
696	1
697	5
698	3
699	8
700	3
701	7
702	9
703	5
704	4
705	6
706	5
707	5
708	5
709	2
710	2
711	3
712	2
713	3
714	5
715	4
716	3
717	3
718	3
719	4
720	4
721	6
722	5
723	4
724	2
725	2
726	6
727	2
728	3
729	3
730	6
731	3
732	3
733	6
735	4
736	6
737	4
738	1
739	3
740	3
741	6
742	7
743	2
744	2
745	5
746	6
747	6
748	2
749	4
750	6
751	6
752	2
753	3
754	6
755	2
756	3
757	4
758	4
759	4
760	3
762	3
763	1
764	2
765	2
766	4
767	4
768	2
769	5
770	3
771	1
772	5
773	6
774	1
775	3
776	5
777	2
778	3
779	2
780	4
781	2
782	7
783	5
784	2
785	4
786	3
787	5
788	4
789	3
790	4
791	3
792	2
793	6
794	5
795	4
796	2
798	7
799	3
800	3
801	6
802	2
803	4
804	5
805	3
806	2
807	1
808	5
809	6
810	3
811	3
813	1
814	2
815	1
816	2
817	5
818	3
819	4
820	4
821	3
822	1
823	3
824	4
825	3
826	1
827	4
829	2
830	2
831	3
832	3
833	8
834	5
835	3
836	3
837	5
838	2
839	3
841	1
842	1
843	3
844	3
845	2
846	2
847	4
848	3
849	1
850	4
851	1
852	2
853	1
854	5
855	8
856	3
857	4
858	1
859	3
860	7
861	4
862	2
863	2
864	1
865	2
866	3
867	1
868	4
869	1
870	2
871	1
872	5
873	2
874	4
875	2
876	3
877	1
878	2
879	3
880	6
881	4
882	1
883	1
884	2
886	2
888	2
889	2
890	1
891	2
892	2
893	2
895	1
896	1
897	3
898	4
899	1
900	2
901	3
902	2
903	2
904	2
905	1
906	1
907	3
908	2
909	2
910	4
911	2
912	3
913	4
914	2
916	5
917	2
918	2
919	1
920	1
921	2
922	1
923	1
924	3
925	3
926	4
927	1
928	1
929	2
930	2
931	3
932	2
933	3
934	2
935	2
936	2
937	4
938	3
939	5
940	2
941	1
942	3
946	2
947	2
949	2
950	3
951	3
953	3
954	2
955	2
956	3
957	4
958	1
959	1
961	3
962	2
963	2
964	2
965	3
967	1
968	1
969	1
970	2
971	3
973	1
974	3
975	2
976	5
977	2
978	1
979	1
980	1
981	3
982	2
983	1
984	4
985	4
986	3
987	2
989	2
990	1
992	4
993	1
994	1
996	1
998	3
1000	1
1001	1
1002	2
1003	2
1004	1
1006	1
1007	3
1008	2
1009	3
1011	1
1012	3
1013	1
1014	2
1015	2
1016	2
1018	3
1019	2
1020	1
1021	2
1022	4
1023	1
1024	2
1025	3
1026	1
1027	3
1028	2
1030	2
1031	3
1033	1
1034	1
1036	2
1037	2
1038	1
1039	1
1040	1
1041	2
1042	1
1043	2
1044	1
1045	2
1047	1
1048	1
1049	2
1050	1
1051	2
1052	4
1053	1
1054	1
1055	1
1056	1
1058	1
1059	3
1060	2
1061	1
1063	2
1065	1
1066	2
1069	4
1070	1
1071	2
1073	2
1074	2
1077	4
1078	2
1079	2
1080	1
1081	1
1083	1
1085	3
1086	3
1087	1
1088	1
1089	3
1092	1
1093	1
1094	2
1096	1
1097	4
1098	3
1099	3
1101	4
1102	1
1103	2
1104	1
1105	1
1106	1
1107	3
1109	2
1110	2
1112	1
1113	2
1114	1
1115	3
1116	2
1117	2
1118	1
1119	2
1120	1
1121	1
1122	2
1123	2
1126	2
1127	1
1128	2
1129	4
1131	1
1132	1
1133	1
1134	1
1136	2
1137	4
1138	1
1139	1
1141	2
1142	2
1144	1
1147	2
1148	2
1151	1
1153	2
1154	2
1155	1
1156	4
1157	1
1158	3
1160	3
1161	2
1162	2
1163	2
1164	1
1165	2
1168	1
1169	2
1170	1
1171	1
1173	2
1174	1
1176	1
1177	1
1178	1
1179	2
1180	1
1182	1
1185	2
1186	1
1187	2
1188	1
1189	1
1190	1
1193	2
1194	1
