1	7084
2	5451
3	4922
4	3910
5	3330
6	2738
7	2316
8	2043
9	1706
10	1516
11	1373
12	1226
13	1055
14	950
15	821
16	797
17	669
18	580
19	556
20	511
21	486
22	462
23	416
24	403
25	381
26	347
27	314
28	305
29	255
30	276
31	256
32	246
33	235
34	218
35	187
36	213
37	187
38	196
39	174
40	141
41	171
42	164
43	134
44	156
45	137
46	125
47	129
48	112
49	115
50	106
51	110
52	95
53	98
54	107
55	85
56	86
57	87
58	82
59	105
60	98
61	70
62	72
63	82
64	79
65	78
66	69
67	63
68	58
69	68
70	55
71	63
72	61
73	53
74	59
75	58
76	63
77	50
78	47
79	52
80	43
81	50
82	52
83	38
84	44
85	41
86	27
87	43
88	37
89	45
90	45
91	40
92	33
93	33
94	37
95	29
96	31
97	31
98	27
99	24
100	30
101	27
102	18
103	22
104	24
105	23
106	34
107	27
108	17
109	20
110	25
111	20
112	24
113	29
114	21
115	25
116	22
117	27
118	15
119	13
120	20
121	16
122	14
123	22
124	17
125	23
126	16
127	13
128	21
129	7
130	11
131	11
132	9
133	6
134	9
135	13
136	10
137	9
138	8
139	10
140	12
141	3
142	11
143	3
144	4
145	5
146	18
147	13
148	7
149	7
150	8
151	4
152	9
153	6
154	4
155	7
156	4
157	4
158	5
159	6
160	1
161	8
162	6
163	3
164	7
165	5
166	5
167	3
168	4
169	7
170	4
171	3
172	2
174	3
175	4
176	2
177	1
178	6
179	2
180	1
181	1
182	3
183	3
184	4
185	2
187	2
188	3
189	2
191	2
193	2
194	1
195	1
196	2
198	1
203	1
206	1
208	1
209	1
215	1
216	2
217	1
221	1
225	1
226	1
230	1
232	2
238	2
240	1
241	1
249	1
254	1
