1	5592
2	3652
3	2657
4	2058
5	1793
6	1492
7	1321
8	1143
9	994
10	912
11	853
12	779
13	723
14	705
15	599
16	539
17	597
18	528
19	494
20	477
21	419
22	433
23	394
24	401
25	351
26	361
27	345
28	323
29	327
30	281
31	278
32	278
33	286
34	237
35	263
36	280
37	232
38	211
39	243
40	208
41	231
42	199
43	198
44	186
45	166
46	189
47	172
48	181
49	173
50	168
51	163
52	176
53	165
54	154
55	186
56	160
57	160
58	135
59	126
60	138
61	135
62	134
63	138
64	131
65	115
66	126
67	118
68	146
69	124
70	115
71	106
72	111
73	119
74	107
75	108
76	98
77	102
78	99
79	91
80	103
81	91
82	95
83	101
84	102
85	83
86	83
87	89
88	86
89	88
90	90
91	84
92	94
93	79
94	83
95	90
96	74
97	85
98	74
99	86
100	93
101	76
102	84
103	79
104	74
105	85
106	83
107	76
108	84
109	67
110	79
111	65
112	79
113	51
114	68
115	55
116	56
117	68
118	85
119	65
120	53
121	54
122	60
123	61
124	64
125	69
126	48
127	52
128	56
129	58
130	55
131	56
132	57
133	42
134	53
135	51
136	57
137	54
138	52
139	50
140	42
141	48
142	41
143	43
144	35
145	49
146	49
147	42
148	39
149	46
150	42
151	49
152	41
153	43
154	33
155	47
156	40
157	45
158	37
159	47
160	35
161	34
162	43
163	37
164	38
165	44
166	41
167	23
168	40
169	32
170	37
171	41
172	25
173	38
174	44
175	30
176	24
177	34
178	32
179	33
180	30
181	30
182	32
183	22
184	27
185	23
186	34
187	32
188	29
189	14
190	25
191	25
192	30
193	28
194	31
195	32
196	31
197	28
198	17
199	21
200	26
201	16
202	28
203	22
204	17
205	32
206	21
207	25
208	18
209	26
210	18
211	23
212	18
213	13
214	23
215	23
216	24
217	16
218	18
219	21
220	18
221	19
222	23
223	13
224	12
225	16
226	12
227	18
228	11
229	18
230	20
231	14
232	18
233	17
234	11
235	17
236	13
237	16
238	10
239	14
240	13
241	20
242	13
243	17
244	14
245	13
246	9
247	10
248	17
249	14
250	12
251	17
252	10
253	8
254	10
255	8
256	12
257	13
258	10
259	5
260	9
261	7
262	6
263	10
264	9
265	13
266	16
267	3
268	14
269	4
270	15
271	13
272	13
273	10
274	7
275	7
276	7
277	8
278	7
279	8
280	11
281	9
282	9
283	4
284	7
285	7
286	6
287	6
288	7
289	6
290	11
291	11
292	4
293	9
294	9
295	6
296	6
297	7
298	7
299	4
300	8
301	10
302	4
303	7
304	4
305	7
306	5
307	6
308	7
309	4
310	5
311	5
312	5
313	4
315	4
316	5
317	5
318	2
319	5
320	6
321	5
322	1
323	5
324	5
325	6
326	5
327	4
328	4
329	5
330	3
331	4
332	4
333	1
334	5
335	2
336	3
337	3
338	4
339	1
341	1
342	4
343	4
344	4
345	1
346	2
347	1
348	4
349	4
350	3
351	5
352	2
353	4
354	3
356	3
358	5
360	2
361	2
362	1
363	5
364	2
365	1
366	3
369	2
370	3
372	4
373	2
374	1
375	1
377	2
378	1
379	1
380	2
381	2
382	2
383	1
384	4
385	1
387	2
388	3
392	1
393	2
394	1
396	3
397	1
398	1
399	4
400	1
401	5
402	2
405	1
406	2
408	1
409	2
410	3
411	2
412	3
414	1
416	1
417	1
420	1
422	2
423	3
426	1
428	1
432	2
433	1
436	1
437	1
438	1
440	1
441	1
443	1
446	1
447	1
449	1
453	2
455	1
458	1
459	3
460	1
462	1
467	1
472	1
477	1
478	1
479	1
482	1
483	1
490	1
492	1
494	1
502	1
505	1
506	1
508	1
515	1
521	1
523	1
527	2
528	1
529	2
535	1
544	1
546	1
547	1
555	1
563	1
565	1
567	1
570	2
571	1
572	1
578	1
581	1
618	1
626	1
627	1
628	1
640	1
650	1
720	1
950	1
