1	5055
2	2397
3	3110
4	2040
5	2362
6	2032
7	2165
8	1597
9	1909
10	1670
11	2148
12	2134
13	2347
14	2586
15	2536
16	2439
17	2361
18	2319
19	2109
20	1846
21	1833
22	1570
23	1702
24	1427
25	1255
26	1278
27	1310
28	1329
29	1317
30	1329
31	1252
32	1162
33	1277
34	1101
35	1112
36	1060
37	1078
38	986
39	1128
40	904
41	933
42	924
43	884
44	884
45	907
46	954
47	919
48	927
49	840
50	811
51	736
52	718
53	692
54	633
55	565
56	452
57	395
58	343
59	367
60	317
61	362
62	359
63	295
64	257
65	262
66	291
67	217
68	233
69	210
70	203
71	141
72	98
73	105
74	107
75	104
76	86
77	98
78	99
79	108
80	80
81	93
82	100
83	86
84	92
85	115
86	129
87	114
88	140
89	122
90	82
91	78
92	27
93	30
94	45
95	40
96	36
97	46
98	33
99	48
100	47
101	50
102	64
103	69
104	46
105	56
106	19
107	8
108	11
109	6
110	11
111	8
112	13
113	4
114	5
115	1
116	8
117	9
118	3
119	10
120	5
121	3
122	8
123	3
124	1
125	2
126	1
127	2
128	1
129	1
130	2
131	1
132	1
134	2
136	1
138	1
140	1
141	1
143	1
147	1
148	1
150	1
181	1
