1	7126
2	5332
3	5115
4	4060
5	3558
6	2939
7	2629
8	2178
9	1880
10	1731
11	1509
12	1320
13	1181
14	1081
15	968
16	885
17	759
18	707
19	663
20	586
21	551
22	515
23	460
24	479
25	399
26	376
27	386
28	339
29	279
30	290
31	299
32	296
33	230
34	266
35	246
36	231
37	198
38	179
39	190
40	189
41	190
42	172
43	147
44	183
45	155
46	163
47	115
48	158
49	146
50	144
51	102
52	130
53	106
54	132
55	98
56	87
57	103
58	88
59	103
60	93
61	95
62	89
63	99
64	91
65	92
66	80
67	78
68	71
69	79
70	66
71	65
72	60
73	59
74	66
75	63
76	70
77	59
78	67
79	54
80	47
81	55
82	75
83	53
84	43
85	44
86	52
87	41
88	39
89	40
90	46
91	44
92	38
93	37
94	35
95	37
96	40
97	37
98	35
99	42
100	33
101	33
102	30
103	35
104	33
105	25
106	33
107	26
108	30
109	26
110	20
111	29
112	31
113	15
114	24
115	24
116	15
117	20
118	17
119	21
120	18
121	23
122	17
123	17
124	14
125	11
126	13
127	16
128	17
129	19
130	26
131	14
132	13
133	14
134	17
135	21
136	8
137	11
138	12
139	9
140	12
141	8
142	11
143	8
144	8
145	15
146	8
147	6
148	3
149	9
150	5
151	4
152	10
153	5
154	6
155	5
156	8
157	3
158	7
159	6
160	4
161	9
162	4
164	3
165	3
166	2
168	2
169	1
170	1
171	5
172	5
173	4
174	5
176	3
177	1
178	2
179	2
180	2
181	1
182	2
183	3
184	2
185	1
186	1
187	1
190	1
191	2
192	1
193	1
194	2
196	1
197	1
198	1
200	1
202	1
205	1
206	1
210	1
218	1
221	1
282	1
