1	11590
2	4747
3	6936
4	5008
5	5307
6	3548
7	3563
8	2757
9	2427
10	1540
11	1771
12	1251
13	1433
14	993
15	1537
16	1083
17	1214
18	1184
19	1248
20	1278
21	1412
22	785
23	751
24	519
25	435
26	488
27	494
28	443
29	503
30	519
31	432
32	499
33	611
34	406
35	559
36	441
37	580
38	556
39	442
40	323
41	320
42	331
43	319
44	280
45	330
46	213
47	246
48	225
49	256
50	296
51	294
52	416
53	333
54	354
55	286
56	271
57	241
58	106
59	142
60	140
61	132
62	155
63	149
64	171
65	189
66	209
67	174
68	133
69	136
70	112
71	133
72	134
73	134
74	145
75	129
76	127
77	148
78	116
79	173
80	162
81	161
82	155
83	154
84	138
85	113
86	115
87	138
88	100
89	114
90	96
91	109
92	88
93	110
94	81
95	74
96	71
97	87
98	67
99	94
100	68
101	71
102	75
103	74
104	67
105	81
106	61
107	101
108	82
109	105
110	81
111	75
112	112
113	75
114	92
115	65
116	71
117	82
118	42
119	50
120	60
121	53
122	55
123	57
124	68
125	67
126	60
127	71
128	53
129	60
130	48
131	70
132	47
133	63
134	48
135	61
136	76
137	79
138	49
139	68
140	75
141	72
142	58
143	55
144	52
145	35
146	42
147	51
148	35
149	48
150	24
151	22
152	26
153	44
154	30
155	36
156	37
157	47
158	38
159	30
160	27
161	24
162	34
163	25
164	30
165	24
166	19
167	20
168	22
169	33
170	32
171	25
172	16
173	26
174	26
175	37
176	27
177	23
178	18
179	27
180	22
181	21
182	25
183	19
184	20
185	28
186	24
187	24
188	26
189	18
190	22
191	23
192	23
193	15
194	13
195	16
196	17
197	21
198	16
199	25
200	14
201	21
202	15
203	19
204	18
205	15
206	12
207	26
208	14
209	18
210	11
211	9
212	8
213	16
214	12
215	12
216	8
217	7
218	6
219	9
220	7
221	10
222	3
223	6
224	6
225	12
226	5
227	12
228	11
229	8
230	9
231	12
232	7
233	10
234	4
235	2
236	4
237	8
238	7
239	5
240	6
241	4
242	4
243	5
244	6
245	12
246	3
247	9
248	5
249	6
250	6
251	7
252	5
253	4
254	8
255	1
256	5
257	5
258	3
259	7
260	3
261	4
262	2
263	2
264	4
265	9
266	2
267	2
268	2
269	3
270	1
272	1
273	2
274	1
276	4
277	6
278	3
279	5
280	4
281	5
284	2
285	1
286	2
289	2
290	3
292	1
293	2
294	2
295	1
296	3
297	1
298	1
299	1
300	1
301	1
304	4
305	3
307	1
309	1
310	2
311	4
314	1
316	1
319	1
323	1
324	1
326	1
330	1
353	1
358	1
365	1
366	1
372	1
373	1
391	1
407	1
