1	3810
2	2163
3	3031
4	2217
5	2814
6	2273
7	2360
8	2194
9	2232
10	1963
11	2090
12	1975
13	2149
14	1939
15	2098
16	1857
17	1844
18	1917
19	1754
20	1736
21	1640
22	1543
23	1518
24	1465
25	1507
26	1360
27	1349
28	1267
29	1216
30	1204
31	1262
32	1112
33	1143
34	1129
35	1096
36	1004
37	991
38	1006
39	997
40	887
41	803
42	878
43	804
44	795
45	682
46	726
47	620
48	608
49	588
50	560
51	571
52	568
53	547
54	518
55	475
56	412
57	420
58	383
59	402
60	367
61	363
62	370
63	296
64	322
65	320
66	285
67	288
68	249
69	235
70	238
71	209
72	201
73	213
74	181
75	177
76	181
77	165
78	166
79	178
80	151
81	123
82	157
83	144
84	115
85	106
86	115
87	116
88	86
89	97
90	95
91	88
92	84
93	57
94	55
95	58
96	44
97	54
98	48
99	52
100	43
101	56
102	35
103	35
104	40
105	43
106	37
107	22
108	24
109	27
110	31
111	22
112	24
113	15
114	15
115	12
116	12
117	17
118	12
119	16
120	13
121	7
122	11
123	14
124	13
125	10
126	6
127	8
128	7
129	8
130	4
131	6
132	8
133	7
134	1
135	4
136	8
137	4
138	1
139	1
140	3
141	3
142	1
143	3
144	2
145	5
146	1
147	2
148	4
149	1
150	1
151	2
152	4
153	1
154	1
155	4
156	1
157	1
158	3
160	1
161	1
162	1
168	1
169	1
173	2
176	1
184	1
187	1
192	2
193	1
201	1
205	1
220	1
