1	4654
2	2045
3	2697
4	1909
5	2393
6	1861
7	2011
8	1374
9	1577
10	967
11	1175
12	917
13	960
14	856
15	898
16	799
17	889
18	832
19	884
20	811
21	835
22	809
23	713
24	617
25	657
26	660
27	696
28	680
29	615
30	620
31	623
32	605
33	606
34	587
35	520
36	505
37	517
38	469
39	501
40	427
41	494
42	392
43	450
44	423
45	479
46	400
47	398
48	375
49	404
50	394
51	404
52	327
53	329
54	331
55	333
56	291
57	334
58	287
59	302
60	281
61	285
62	258
63	275
64	289
65	259
66	254
67	254
68	238
69	225
70	216
71	252
72	219
73	238
74	232
75	244
76	202
77	203
78	201
79	200
80	207
81	219
82	202
83	188
84	232
85	178
86	220
87	207
88	181
89	197
90	192
91	198
92	195
93	183
94	200
95	193
96	190
97	197
98	160
99	183
100	175
101	181
102	195
103	176
104	199
105	177
106	183
107	168
108	184
109	160
110	158
111	159
112	172
113	155
114	166
115	170
116	156
117	159
118	148
119	130
120	151
121	160
122	165
123	136
124	142
125	141
126	149
127	141
128	146
129	149
130	129
131	129
132	146
133	131
134	160
135	126
136	124
137	140
138	143
139	132
140	126
141	116
142	117
143	110
144	131
145	139
146	149
147	106
148	135
149	112
150	124
151	125
152	113
153	110
154	111
155	117
156	109
157	110
158	105
159	94
160	84
161	116
162	111
163	105
164	96
165	109
166	97
167	106
168	104
169	94
170	98
171	99
172	89
173	94
174	86
175	92
176	102
177	81
178	83
179	93
180	99
181	98
182	92
183	91
184	96
185	99
186	89
187	83
188	69
189	80
190	83
191	70
192	73
193	84
194	84
195	73
196	84
197	81
198	77
199	74
200	64
201	62
202	70
203	59
204	79
205	63
206	58
207	85
208	59
209	56
210	60
211	44
212	66
213	57
214	59
215	56
216	61
217	56
218	74
219	62
220	50
221	64
222	56
223	58
224	65
225	46
226	47
227	52
228	58
229	55
230	53
231	46
232	52
233	73
234	51
235	52
236	58
237	43
238	44
239	50
240	49
241	41
242	38
243	57
244	54
245	52
246	59
247	48
248	55
249	49
250	56
251	43
252	41
253	41
254	38
255	52
256	43
257	46
258	33
259	39
260	46
261	49
262	38
263	44
264	39
265	30
266	44
267	30
268	48
269	44
270	42
271	34
272	54
273	41
274	40
275	44
276	27
277	34
278	39
279	42
280	40
281	38
282	31
283	27
284	46
285	36
286	28
287	36
288	28
289	35
290	34
291	30
292	35
293	29
294	36
295	42
296	40
297	32
298	34
299	26
300	33
301	25
302	27
303	36
304	35
305	29
306	35
307	29
308	38
309	21
310	31
311	39
312	36
313	45
314	31
315	27
316	35
317	24
318	29
319	26
320	29
321	22
322	28
323	33
324	37
325	36
326	27
327	22
328	25
329	28
330	25
331	28
332	37
333	31
334	22
335	25
336	27
337	33
338	23
339	27
340	21
341	20
342	20
343	21
344	20
345	36
346	29
347	20
348	16
349	31
350	18
351	20
352	23
353	24
354	27
355	17
356	25
357	22
358	17
359	20
360	25
361	14
362	29
363	26
364	13
365	24
366	20
367	24
368	14
369	23
370	19
371	26
372	22
373	25
374	15
375	23
376	27
377	22
378	23
379	18
380	21
381	18
382	30
383	15
384	20
385	17
386	18
387	13
388	18
389	16
390	25
391	24
392	10
393	25
394	21
395	13
396	12
397	16
398	20
399	21
400	15
401	21
402	25
403	19
404	18
405	20
406	24
407	17
408	20
409	10
410	18
411	18
412	18
413	13
414	20
415	11
416	15
417	16
418	18
419	15
420	27
421	11
422	18
423	19
424	13
425	11
426	20
427	24
428	20
429	21
430	18
431	11
432	14
433	9
434	15
435	19
436	8
437	20
438	12
439	10
440	10
441	19
442	21
443	18
444	13
445	17
446	15
447	20
448	15
449	11
450	20
451	8
452	9
453	15
454	11
455	12
456	14
457	16
458	10
459	20
460	17
461	15
462	9
463	4
464	12
465	12
466	11
467	8
468	18
469	19
470	12
471	9
472	11
473	8
474	19
475	13
476	8
477	17
478	15
479	12
480	13
481	15
482	13
483	15
484	14
485	6
486	16
487	11
488	7
489	12
490	11
491	13
492	8
493	11
494	8
495	11
496	7
497	8
498	10
499	10
500	10
501	9
502	15
503	11
504	17
505	15
506	11
507	9
508	11
509	9
510	15
511	11
512	7
513	18
514	13
515	11
516	10
517	11
518	12
519	9
520	17
521	8
522	13
523	10
524	9
525	11
526	5
527	12
528	11
529	6
530	11
531	8
532	13
533	18
534	6
535	14
536	11
537	8
538	14
539	9
540	9
541	17
542	4
543	5
544	10
545	13
546	13
547	10
548	10
549	15
550	9
551	7
552	12
553	9
554	10
555	11
556	12
557	14
558	11
559	12
560	12
561	4
562	11
563	14
564	6
565	6
566	4
567	11
568	8
569	6
570	6
571	9
572	13
573	9
574	7
575	11
576	5
577	16
578	8
579	5
580	8
581	6
582	6
583	8
584	3
585	6
586	4
587	8
588	6
589	7
590	5
591	7
592	8
593	5
594	7
595	8
596	12
597	9
598	7
599	12
600	8
601	11
602	15
603	5
604	6
605	9
606	7
607	5
608	9
609	10
610	9
611	5
612	11
613	7
614	8
615	12
616	10
617	7
618	9
619	8
620	7
621	6
622	6
623	11
624	5
625	15
626	6
627	7
628	3
629	6
630	10
631	8
632	5
633	3
634	7
635	6
636	2
637	9
638	3
639	10
640	9
641	4
642	7
643	7
644	3
645	5
646	8
647	8
648	5
649	8
650	5
651	8
652	3
653	9
654	6
655	8
656	2
657	10
658	8
659	5
660	8
661	10
662	6
663	10
664	7
665	3
666	4
667	5
668	4
669	5
670	7
671	7
672	10
673	6
674	8
675	7
676	8
677	5
678	4
679	1
680	6
681	5
682	7
683	3
684	3
685	6
686	4
687	4
688	4
689	1
690	5
691	7
692	7
693	5
694	7
695	7
696	7
697	4
698	4
699	12
700	6
701	4
702	8
703	3
704	6
705	5
706	6
707	6
708	6
709	7
710	10
711	4
712	6
713	5
714	4
715	8
716	1
717	7
718	5
719	2
720	2
721	7
722	3
723	8
724	8
725	5
726	3
727	2
728	6
729	2
730	7
731	5
732	10
