1	4216
2	2356
3	3338
4	2445
5	2944
6	2471
7	2756
8	2500
9	2587
10	2311
11	2359
12	2192
13	2365
14	2124
15	2295
16	1942
17	2037
18	1941
19	1858
20	1674
21	1644
22	1549
23	1559
24	1488
25	1458
26	1310
27	1285
28	1236
29	1111
30	1065
31	1055
32	981
33	987
34	900
35	875
36	933
37	819
38	801
39	720
40	694
41	647
42	622
43	614
44	575
45	567
46	534
47	526
48	466
49	486
50	448
51	425
52	422
53	435
54	399
55	369
56	370
57	321
58	300
59	290
60	294
61	266
62	286
63	224
64	234
65	224
66	240
67	203
68	192
69	183
70	180
71	192
72	164
73	165
74	159
75	142
76	116
77	117
78	139
79	125
80	118
81	112
82	107
83	106
84	95
85	87
86	83
87	64
88	72
89	65
90	76
91	78
92	52
93	60
94	55
95	46
96	52
97	34
98	45
99	37
100	37
101	37
102	32
103	31
104	26
105	30
106	26
107	19
108	27
109	20
110	24
111	15
112	17
113	18
114	25
115	21
116	19
117	16
118	9
119	11
120	12
121	8
122	9
123	7
124	8
125	7
126	10
127	9
128	7
129	6
130	8
131	4
132	5
133	4
134	2
135	5
136	2
137	4
138	3
139	4
140	7
141	3
142	1
143	1
144	3
145	2
146	2
147	2
148	3
149	2
150	1
152	2
153	1
156	2
157	1
161	1
164	1
166	1
169	1
170	1
171	2
183	1
191	1
215	1
