1	4088
2	2089
3	2736
4	2035
5	2564
6	2177
7	2162
8	2075
9	2093
10	2097
11	2170
12	1847
13	2118
14	2075
15	1918
16	1884
17	1763
18	1652
19	1693
20	1681
21	1689
22	1613
23	1586
24	1585
25	1463
26	1561
27	1397
28	1419
29	1317
30	1331
31	1355
32	1423
33	1253
34	1354
35	1317
36	1217
37	1233
38	1191
39	1113
40	1111
41	1084
42	1038
43	942
44	891
45	883
46	815
47	770
48	744
49	725
50	707
51	671
52	597
53	587
54	555
55	447
56	492
57	433
58	406
59	372
60	398
61	329
62	349
63	319
64	279
65	263
66	221
67	227
68	238
69	212
70	210
71	191
72	176
73	161
74	146
75	135
76	129
77	129
78	109
79	116
80	111
81	119
82	119
83	108
84	104
85	105
86	100
87	86
88	92
89	76
90	73
91	57
92	78
93	57
94	59
95	57
96	55
97	41
98	43
99	46
100	49
101	42
102	31
103	32
104	34
105	40
106	25
107	30
108	24
109	21
110	28
111	24
112	23
113	22
114	20
115	21
116	21
117	26
118	16
119	18
120	26
121	16
122	20
123	24
124	19
125	24
126	23
127	20
128	18
129	25
130	37
131	17
132	28
133	27
134	30
135	26
136	19
137	23
138	29
139	15
140	22
141	28
142	21
143	19
144	16
145	20
146	13
147	15
148	8
149	8
150	13
151	17
152	6
153	11
154	6
155	6
156	6
157	5
158	8
159	3
160	9
161	6
162	6
163	2
164	4
165	3
166	3
167	2
168	6
169	6
170	6
171	4
172	10
173	5
174	4
175	2
176	5
177	3
178	3
179	5
180	2
181	3
182	5
183	6
184	2
185	7
186	7
187	4
188	4
189	2
190	2
191	1
192	2
193	5
194	6
195	4
196	4
197	2
198	1
199	3
200	2
201	3
202	3
204	1
205	2
206	1
207	1
208	3
209	1
210	2
211	1
212	1
213	5
215	1
216	2
217	1
219	1
220	1
221	1
224	1
226	2
228	1
233	1
235	2
236	2
237	2
239	2
240	3
241	2
242	3
245	2
246	1
248	1
249	1
250	2
251	1
252	2
257	1
258	2
259	1
260	1
262	1
271	1
291	1
296	1
304	1
312	1
