1	5700
2	3408
3	3131
4	2369
5	2138
6	1775
7	1727
8	1447
9	1265
10	1196
11	1093
12	945
13	939
14	846
15	801
16	737
17	692
18	690
19	646
20	601
21	599
22	582
23	525
24	506
25	497
26	467
27	431
28	455
29	429
30	400
31	365
32	379
33	371
34	352
35	370
36	319
37	341
38	289
39	291
40	286
41	293
42	311
43	288
44	261
45	260
46	283
47	259
48	220
49	234
50	235
51	220
52	223
53	200
54	233
55	199
56	202
57	195
58	221
59	222
60	200
61	204
62	193
63	163
64	187
65	180
66	190
67	178
68	179
69	175
70	173
71	180
72	173
73	156
74	150
75	160
76	117
77	163
78	148
79	147
80	158
81	116
82	134
83	139
84	134
85	135
86	129
87	142
88	116
89	137
90	124
91	107
92	136
93	106
94	121
95	137
96	112
97	101
98	101
99	113
100	110
101	112
102	120
103	107
104	90
105	97
106	113
107	112
108	102
109	94
110	97
111	99
112	84
113	95
114	80
115	92
116	89
117	105
118	86
119	97
120	88
121	96
122	69
123	63
124	85
125	78
126	96
127	71
128	87
129	85
130	87
131	85
132	57
133	67
134	77
135	80
136	82
137	70
138	84
139	65
140	64
141	83
142	57
143	55
144	71
145	71
146	64
147	68
148	66
149	53
150	69
151	66
152	70
153	63
154	60
155	79
156	45
157	44
158	62
159	61
160	62
161	48
162	63
163	43
164	66
165	59
166	52
167	42
168	53
169	33
170	40
171	55
172	47
173	45
174	49
175	53
176	58
177	44
178	57
179	45
180	43
181	46
182	45
183	44
184	29
185	40
186	53
187	37
188	35
189	46
190	49
191	30
192	55
193	40
194	39
195	42
196	35
197	30
198	28
199	37
200	32
201	30
202	38
203	36
204	32
205	35
206	34
207	31
208	34
209	31
210	30
211	29
212	33
213	22
214	25
215	32
216	21
217	19
218	27
219	16
220	21
221	22
222	27
223	25
224	21
225	39
226	25
227	21
228	19
229	16
230	21
231	16
232	26
233	23
234	20
235	22
236	23
237	16
238	19
239	21
240	13
241	23
242	17
243	21
244	14
245	18
246	14
247	23
248	16
249	17
250	7
251	21
252	24
253	14
254	15
255	16
256	13
257	12
258	27
259	12
260	6
261	14
262	11
263	15
264	15
265	16
266	12
267	13
268	14
269	15
270	8
271	10
272	8
273	11
274	12
275	13
276	11
277	10
278	11
279	10
280	13
281	9
282	14
283	21
284	11
285	9
286	8
287	9
288	7
289	13
290	9
291	8
292	6
293	9
294	11
295	7
296	7
297	9
298	5
299	11
300	11
301	10
302	10
303	1
304	9
305	11
306	11
307	10
308	5
309	10
310	11
311	3
312	2
313	8
314	6
315	11
316	4
317	12
318	7
319	6
320	6
321	6
322	8
323	7
324	4
325	4
326	9
327	4
328	8
329	5
330	4
331	6
332	6
333	6
334	5
335	6
336	7
337	1
338	5
339	7
340	4
341	7
342	2
343	7
344	1
345	8
346	8
347	4
348	2
349	3
350	2
351	4
352	4
353	2
354	3
355	3
356	7
357	9
358	3
359	3
360	1
361	3
362	3
363	4
364	6
365	2
366	4
367	3
368	2
369	1
370	3
371	8
372	1
373	3
374	3
375	3
376	5
377	5
378	1
380	2
381	2
382	7
383	2
384	3
385	1
386	5
387	6
388	3
389	5
390	6
391	2
392	3
393	1
394	1
395	1
396	3
398	2
399	2
400	3
403	1
405	1
406	1
407	2
409	1
411	5
412	1
413	1
414	3
416	2
418	3
419	2
421	1
422	1
423	3
425	1
427	3
428	1
429	4
430	2
431	3
432	2
433	1
434	3
436	1
437	1
438	2
439	4
440	2
441	3
443	4
445	1
446	1
447	1
448	2
450	1
452	1
453	2
454	1
455	1
456	1
457	1
458	1
459	1
460	1
461	2
462	2
463	1
466	1
468	2
470	2
471	1
474	2
477	2
478	2
479	2
481	1
482	3
484	2
486	1
487	1
489	2
491	1
493	2
494	1
495	2
496	1
497	1
498	2
500	1
501	2
502	1
503	4
504	1
508	1
512	1
515	1
517	1
519	1
529	1
530	1
532	1
537	1
538	1
542	1
545	1
547	3
552	1
553	1
554	1
557	1
559	3
560	1
562	1
568	1
573	1
575	1
578	1
587	1
597	2
598	1
600	1
601	1
603	1
607	1
619	1
622	1
624	2
625	2
626	1
630	1
633	2
643	1
646	1
652	1
656	1
664	1
699	1
703	1
712	1
717	1
719	1
732	1
734	1
737	1
742	1
745	1
756	1
844	1
911	1
