1	5098
2	2279
3	2859
4	2077
5	2699
6	2199
7	2370
8	1828
9	1882
10	1209
11	1316
12	1018
13	979
14	925
15	927
16	855
17	945
18	858
19	883
20	830
21	818
22	807
23	769
24	760
25	719
26	772
27	712
28	714
29	748
30	726
31	668
32	652
33	580
34	571
35	604
36	539
37	502
38	446
39	549
40	460
41	506
42	426
43	383
44	455
45	444
46	406
47	428
48	397
49	370
50	293
51	341
52	296
53	312
54	292
55	300
56	289
57	295
58	314
59	266
60	261
61	284
62	244
63	247
64	243
65	275
66	245
67	220
68	219
69	207
70	200
71	184
72	232
73	210
74	202
75	180
76	228
77	199
78	191
79	188
80	206
81	216
82	192
83	219
84	199
85	204
86	193
87	187
88	217
89	188
90	183
91	178
92	202
93	184
94	179
95	159
96	160
97	162
98	169
99	186
100	142
101	167
102	181
103	154
104	167
105	161
106	148
107	155
108	127
109	120
110	142
111	130
112	137
113	145
114	139
115	166
116	136
117	129
118	117
119	133
120	128
121	134
122	151
123	130
124	138
125	129
126	122
127	145
128	142
129	124
130	131
131	118
132	123
133	126
134	129
135	115
136	126
137	132
138	108
139	126
140	116
141	104
142	103
143	110
144	113
145	95
146	104
147	101
148	101
149	97
150	118
151	108
152	105
153	103
154	86
155	92
156	100
157	104
158	80
159	80
160	103
161	81
162	72
163	93
164	92
165	87
166	93
167	80
168	106
169	84
170	95
171	83
172	90
173	79
174	99
175	71
176	74
177	77
178	68
179	67
180	74
181	88
182	67
183	68
184	71
185	70
186	73
187	75
188	62
189	66
190	76
191	61
192	70
193	63
194	60
195	55
196	53
197	51
198	52
199	56
200	68
201	63
202	49
203	56
204	68
205	62
206	51
207	46
208	59
209	46
210	50
211	44
212	62
213	50
214	42
215	61
216	58
217	60
218	47
219	57
220	50
221	35
222	52
223	49
224	51
225	48
226	42
227	42
228	40
229	45
230	49
231	43
232	58
233	38
234	45
235	57
236	39
237	45
238	38
239	40
240	34
241	50
242	29
243	42
244	39
245	26
246	24
247	43
248	27
249	41
250	36
251	45
252	30
253	39
254	34
255	33
256	29
257	34
258	32
259	26
260	28
261	36
262	42
263	38
264	42
265	25
266	34
267	32
268	34
269	27
270	33
271	42
272	36
273	28
274	29
275	36
276	31
277	25
278	33
279	32
280	28
281	23
282	23
283	28
284	26
285	22
286	28
287	23
288	35
289	32
290	29
291	32
292	22
293	20
294	33
295	28
296	26
297	23
298	17
299	26
300	23
301	26
302	23
303	31
304	26
305	30
306	20
307	21
308	29
309	18
310	25
311	26
312	22
313	33
314	26
315	11
316	21
317	18
318	24
319	20
320	21
321	27
322	22
323	22
324	23
325	23
326	17
327	28
328	25
329	22
330	24
331	27
332	20
333	29
334	16
335	17
336	22
337	16
338	26
339	24
340	19
341	14
342	16
343	15
344	17
345	18
346	26
347	16
348	20
349	22
350	25
351	18
352	27
353	21
354	14
355	19
356	17
357	22
358	14
359	13
360	15
361	15
362	15
363	14
364	16
365	15
366	25
367	15
368	28
369	19
370	12
371	18
372	23
373	18
374	14
375	16
376	14
377	13
378	22
379	17
380	13
381	16
382	19
383	17
384	19
385	15
386	23
387	22
388	16
389	11
390	18
391	16
392	21
393	20
394	21
395	14
396	18
397	15
398	23
399	16
400	21
401	11
402	13
403	15
404	20
405	16
406	17
407	19
408	17
409	16
410	21
411	15
412	14
413	10
414	25
415	18
416	17
417	17
418	16
419	19
420	14
421	23
422	9
423	13
424	15
425	18
426	16
427	14
428	10
429	13
430	15
431	20
432	10
433	8
434	21
435	11
436	21
437	20
438	12
439	17
440	10
441	10
442	14
443	14
444	12
445	12
446	14
447	12
448	14
449	14
450	15
451	11
452	13
453	16
454	4
455	13
456	17
457	11
458	16
459	18
460	10
461	12
462	16
463	11
464	7
465	10
466	12
467	12
468	16
469	17
470	10
471	13
472	9
473	7
474	11
475	12
476	14
477	14
478	13
479	10
480	10
481	7
482	20
483	10
484	13
485	9
486	10
487	10
488	4
489	11
490	4
491	14
492	9
493	17
494	8
495	11
496	9
497	10
498	10
499	16
500	20
501	8
502	9
503	8
504	16
505	12
506	7
507	8
508	12
509	10
510	10
511	10
512	12
513	9
514	8
515	8
516	13
517	12
518	7
519	3
520	16
521	9
522	4
523	12
524	13
525	19
526	11
527	9
528	7
529	9
530	11
531	12
532	5
533	11
534	15
535	6
536	7
537	11
538	11
539	13
540	11
541	16
542	7
543	4
544	16
545	7
546	8
547	22
548	15
549	7
550	11
551	11
552	10
553	8
554	10
555	14
556	9
557	9
558	7
559	11
560	9
561	7
562	17
563	13
564	11
565	8
566	9
567	10
568	6
569	9
570	6
571	9
572	6
573	10
574	4
575	7
576	12
577	4
578	7
579	8
580	7
581	7
582	10
583	9
584	8
585	10
586	8
587	9
588	12
589	8
590	14
591	6
592	10
593	7
594	9
595	8
596	9
597	6
598	13
599	13
600	6
601	10
602	7
603	7
604	3
605	13
606	6
607	7
608	5
609	8
610	12
611	11
612	8
613	6
614	8
615	6
616	3
617	4
618	12
619	8
620	12
621	7
622	2
623	5
624	9
625	10
626	9
627	8
628	9
629	7
630	10
631	8
632	8
633	9
634	9
635	5
636	9
637	5
638	6
639	6
640	2
641	9
642	5
643	6
644	7
645	9
646	7
647	11
648	9
649	9
650	12
651	4
652	9
653	8
654	5
655	11
656	11
657	5
658	4
659	2
660	4
661	9
662	2
663	7
664	7
665	7
666	6
667	6
668	8
669	5
670	9
671	6
672	1
673	8
674	4
675	4
676	2
677	10
678	7
679	6
680	13
681	5
682	2
683	9
684	10
685	7
686	8
687	8
688	7
689	3
690	9
691	5
692	4
693	7
694	6
695	4
696	5
697	8
698	7
699	9
700	4
701	11
702	2
703	5
704	6
705	3
706	5
707	12
708	7
709	7
710	7
711	5
712	4
713	2
714	1
715	5
716	5
717	2
718	5
719	6
720	9
721	5
722	5
723	1
724	8
725	1
726	7
727	3
728	7
729	6
730	2
731	4
732	6
733	6
734	9
735	6
736	2
737	5
738	5
739	6
740	6
741	5
742	5
743	4
744	5
745	8
746	5
747	6
748	5
749	2
750	8
751	2
752	7
753	4
754	4
755	6
756	1
757	3
758	5
759	2
760	2
761	4
762	3
763	3
764	8
765	5
766	10
767	6
768	5
769	3
770	2
771	3
772	5
773	5
774	5
775	6
776	8
777	4
778	7
779	5
780	6
781	7
782	5
783	1
784	6
785	5
786	6
787	6
788	3
789	3
790	2
791	2
792	3
793	6
794	6
795	5
796	4
798	6
799	4
800	3
801	2
802	5
803	3
804	4
805	5
806	2
807	4
808	6
809	10
810	5
811	7
812	4
813	5
815	5
817	3
818	4
819	5
820	2
821	1
822	4
823	5
824	4
825	1
826	3
827	3
828	5
829	5
830	5
831	6
832	5
833	4
834	3
835	7
836	4
837	3
838	1
839	4
840	1
841	4
842	4
843	5
844	4
845	7
846	4
848	4
849	4
850	4
851	2
852	3
853	2
854	3
855	3
856	4
857	3
859	2
860	2
861	2
862	3
863	2
864	4
865	6
866	5
867	3
868	4
870	4
871	5
872	3
873	2
875	8
876	3
877	3
878	3
879	4
880	4
882	2
883	1
884	3
885	1
886	4
887	2
888	2
889	2
890	1
891	3
892	6
893	3
894	9
895	4
896	2
897	2
898	3
899	3
900	4
901	4
902	2
903	4
904	2
905	4
906	1
907	1
908	6
909	3
910	3
911	3
912	4
913	6
914	4
915	7
917	2
918	3
919	2
921	2
922	6
923	2
924	2
925	3
926	3
927	7
928	1
929	2
930	1
932	3
933	2
934	2
935	3
936	2
937	3
938	1
939	2
941	4
943	3
944	2
945	1
946	2
947	5
948	4
950	2
951	1
952	4
953	1
954	1
955	1
956	3
957	3
958	3
959	3
961	5
962	3
963	4
964	2
965	3
966	4
967	2
968	1
969	3
970	3
971	2
972	2
973	8
974	1
975	5
976	3
977	2
978	2
980	1
982	4
983	1
984	7
985	2
987	7
988	5
989	2
990	2
991	1
992	3
993	6
994	3
995	2
996	5
997	2
998	3
999	5
1000	2
1001	4
1002	1
1003	1
1004	5
1005	2
1006	5
1007	2
1008	1
1009	2
1010	3
1011	1
1012	2
1013	3
1014	3
1015	3
1016	2
1017	1
1018	4
1019	1
1020	1
1021	2
1022	3
1023	2
1024	4
1025	2
1026	2
1027	3
1028	1
1029	1
1030	1
1031	1
1032	2
1033	1
1034	2
1035	1
1036	1
1037	4
1038	1
1039	2
1040	5
1041	6
1042	4
1043	2
1044	2
1045	3
1046	2
1047	3
1048	3
1049	2
1050	1
1051	2
1052	1
1053	3
1055	2
1056	1
1057	2
1058	2
1059	2
1060	3
1062	1
1064	2
1065	2
1066	1
1067	5
1069	2
1070	1
1071	1
1073	2
1074	2
1075	1
1076	2
1077	1
1078	2
1079	1
1080	1
1081	1
1082	3
1083	2
1084	1
1086	3
1087	2
1088	2
1089	3
1090	2
1091	3
1092	3
1093	1
1094	2
1095	1
1096	1
1097	1
1098	3
1099	4
1100	2
1101	2
1103	3
1104	1
1105	5
1106	4
1107	2
1110	2
1111	2
1112	1
1114	3
