1	5477
2	3768
3	4810
4	3666
5	4013
6	3394
7	3538
8	3075
9	2953
10	2522
11	2411
12	2157
13	1973
14	1714
15	1606
16	1456
17	1403
18	1300
19	1193
20	1119
21	968
22	951
23	794
24	773
25	767
26	731
27	690
28	615
29	599
30	513
31	491
32	474
33	478
34	443
35	456
36	392
37	451
38	364
39	398
40	374
41	351
42	346
43	304
44	298
45	318
46	268
47	287
48	249
49	237
50	244
51	212
52	239
53	200
54	205
55	195
56	192
57	184
58	175
59	179
60	175
61	142
62	160
63	138
64	158
65	110
66	148
67	110
68	134
69	140
70	110
71	114
72	127
73	104
74	113
75	115
76	106
77	115
78	115
79	84
80	86
81	96
82	82
83	91
84	85
85	89
86	53
87	89
88	80
89	70
90	66
91	74
92	51
93	62
94	52
95	53
96	61
97	54
98	51
99	52
100	49
101	52
102	39
103	33
104	33
105	41
106	27
107	31
108	51
109	23
110	29
111	32
112	41
113	25
114	34
115	25
116	32
117	26
118	29
119	21
120	33
121	14
122	20
123	21
124	20
125	25
126	13
127	23
128	18
129	14
130	10
131	11
132	16
133	10
134	16
135	15
136	15
137	7
138	9
139	12
140	11
141	7
142	9
143	6
144	3
145	9
146	8
147	7
148	3
149	4
150	6
151	4
152	3
153	6
154	5
155	5
156	4
157	6
158	3
159	6
160	3
161	6
162	2
163	3
164	2
165	2
166	1
167	2
168	3
169	1
172	2
173	4
174	1
175	1
176	1
177	1
178	2
179	1
180	1
181	1
186	2
195	1
196	1
200	1
207	1
209	1
211	1
215	1
223	1
