1	6784
2	5203
3	3785
4	2951
5	2431
6	1927
7	1622
8	1395
9	1230
10	1031
11	847
12	786
13	669
14	612
15	540
16	458
17	426
18	373
19	367
20	350
21	328
22	326
23	256
24	273
25	262
26	208
27	194
28	198
29	183
30	190
31	146
32	166
33	156
34	165
35	141
36	124
37	116
38	114
39	101
40	110
41	107
42	94
43	89
44	95
45	94
46	82
47	77
48	71
49	82
50	64
51	81
52	73
53	72
54	63
55	52
56	48
57	61
58	62
59	68
60	44
61	53
62	50
63	68
64	45
65	49
66	44
67	35
68	36
69	43
70	53
71	35
72	34
73	37
74	31
75	29
76	33
77	43
78	26
79	26
80	35
81	21
82	21
83	24
84	33
85	23
86	29
87	26
88	38
89	24
90	29
91	23
92	23
93	29
94	16
95	23
96	16
97	32
98	19
99	15
100	18
101	25
102	28
103	29
104	24
105	19
106	19
107	11
108	12
109	21
110	18
111	21
112	8
113	14
114	18
115	21
116	22
117	13
118	13
119	17
120	16
121	13
122	12
123	16
124	13
125	10
126	10
127	19
128	11
129	13
130	7
131	8
132	9
133	12
134	12
135	4
136	15
137	8
138	12
139	18
140	10
141	5
142	9
143	7
144	3
145	9
146	6
147	9
148	6
149	8
150	12
151	8
152	6
153	5
154	2
155	10
156	3
157	6
158	2
159	3
160	10
161	4
162	7
163	6
164	5
165	3
166	4
167	2
168	4
169	4
170	5
171	8
172	3
173	4
174	6
175	5
176	5
177	7
178	3
179	4
180	5
181	1
182	1
183	3
184	3
185	2
186	3
187	5
188	2
189	3
190	2
191	4
192	1
193	2
194	1
195	2
196	2
197	1
198	1
199	1
200	2
202	2
204	3
205	1
206	4
207	1
208	1
212	1
213	1
215	1
219	1
220	1
225	1
227	2
228	1
229	1
230	1
231	1
233	1
236	1
240	1
246	1
264	1
293	1
