1	4530
2	2419
3	3564
4	2719
5	3334
6	2679
7	2884
8	2493
9	2577
10	2315
11	2487
12	2235
13	2402
14	2217
15	2196
16	2021
17	1994
18	1906
19	1682
20	1616
21	1547
22	1505
23	1462
24	1394
25	1253
26	1217
27	1127
28	1045
29	1046
30	982
31	938
32	865
33	794
34	752
35	774
36	711
37	731
38	642
39	661
40	634
41	594
42	541
43	519
44	511
45	495
46	459
47	423
48	432
49	391
50	387
51	364
52	365
53	377
54	331
55	343
56	322
57	286
58	260
59	244
60	290
61	269
62	271
63	239
64	200
65	223
66	204
67	202
68	188
69	206
70	169
71	186
72	162
73	158
74	164
75	174
76	137
77	144
78	118
79	127
80	103
81	107
82	101
83	106
84	96
85	89
86	91
87	88
88	82
89	67
90	69
91	68
92	57
93	60
94	63
95	68
96	53
97	53
98	39
99	49
100	39
101	38
102	57
103	29
104	33
105	33
106	30
107	24
108	30
109	22
110	22
111	19
112	21
113	19
114	13
115	10
116	13
117	16
118	14
119	17
120	7
121	11
122	13
123	11
124	11
125	11
126	5
127	9
128	5
129	5
130	9
131	6
132	7
133	7
134	6
135	4
136	9
137	2
138	5
139	5
140	3
141	3
142	3
143	3
144	4
145	3
147	4
148	4
149	3
150	1
151	1
152	1
153	1
155	3
159	2
163	1
164	1
166	1
168	1
169	4
171	1
177	1
180	2
182	1
184	1
188	1
200	1
202	1
