1	5205
2	2808
3	2878
4	2120
5	2139
6	1698
7	1719
8	1506
9	1500
10	1214
11	1213
12	980
13	1037
14	919
15	915
16	896
17	815
18	788
19	755
20	720
21	722
22	736
23	696
24	617
25	642
26	601
27	569
28	518
29	606
30	508
31	478
32	503
33	484
34	423
35	451
36	449
37	429
38	422
39	376
40	408
41	357
42	381
43	397
44	374
45	362
46	367
47	327
48	299
49	325
50	327
51	324
52	273
53	282
54	245
55	287
56	279
57	274
58	241
59	249
60	262
61	244
62	247
63	238
64	241
65	217
66	255
67	252
68	251
69	212
70	212
71	226
72	199
73	221
74	200
75	215
76	190
77	182
78	209
79	178
80	234
81	189
82	184
83	178
84	189
85	165
86	173
87	160
88	177
89	156
90	173
91	144
92	155
93	171
94	152
95	138
96	143
97	132
98	153
99	148
100	130
101	154
102	135
103	132
104	144
105	141
106	134
107	149
108	125
109	131
110	112
111	128
112	118
113	104
114	126
115	132
116	97
117	118
118	104
119	148
120	114
121	104
122	117
123	113
124	132
125	120
126	123
127	106
128	138
129	93
130	99
131	99
132	102
133	97
134	101
135	107
136	97
137	127
138	96
139	88
140	91
141	94
142	111
143	91
144	87
145	77
146	74
147	97
148	103
149	95
150	88
151	90
152	100
153	95
154	63
155	96
156	73
157	76
158	68
159	89
160	83
161	71
162	80
163	79
164	61
165	59
166	78
167	59
168	57
169	55
170	65
171	64
172	81
173	64
174	61
175	56
176	41
177	79
178	59
179	74
180	61
181	60
182	72
183	57
184	61
185	69
186	76
187	50
188	60
189	72
190	50
191	70
192	70
193	50
194	52
195	45
196	68
197	49
198	50
199	45
200	58
201	56
202	53
203	50
204	42
205	42
206	37
207	42
208	43
209	50
210	40
211	43
212	42
213	54
214	45
215	35
216	40
217	37
218	39
219	38
220	36
221	35
222	46
223	44
224	44
225	33
226	40
227	31
228	32
229	38
230	39
231	35
232	40
233	39
234	34
235	33
236	35
237	35
238	37
239	31
240	25
241	23
242	27
243	33
244	34
245	20
246	18
247	23
248	27
249	19
250	28
251	24
252	20
253	30
254	24
255	25
256	27
257	23
258	30
259	21
260	25
261	31
262	22
263	24
264	16
265	18
266	19
267	24
268	35
269	18
270	18
271	12
272	18
273	13
274	20
275	16
276	21
277	16
278	18
279	19
280	17
281	11
282	22
283	14
284	19
285	16
286	14
287	22
288	13
289	18
290	19
291	15
292	16
293	9
294	19
295	14
296	10
297	21
298	11
299	12
300	10
301	16
302	15
303	16
304	14
305	12
306	12
307	17
308	11
309	12
310	14
311	12
312	4
313	12
314	16
315	15
316	16
317	12
318	7
319	12
320	10
321	11
322	9
323	5
324	6
325	13
326	16
327	12
328	10
329	10
330	13
331	15
332	14
333	11
334	11
335	7
336	9
337	7
338	8
339	11
340	15
341	9
342	7
343	11
344	5
345	9
346	8
347	9
348	13
349	6
350	3
351	11
352	5
353	10
354	8
355	3
356	9
357	7
358	10
359	9
360	7
361	13
362	13
363	13
364	3
365	11
366	8
367	8
368	10
369	7
370	8
371	3
372	8
373	9
374	5
375	7
376	11
377	11
378	7
379	4
380	4
381	7
382	5
383	9
384	7
385	7
386	2
387	3
388	10
389	4
390	5
391	3
392	5
393	2
394	7
395	4
396	4
397	7
398	5
399	4
400	6
401	7
402	7
403	5
404	4
405	6
406	5
407	4
408	2
409	4
410	5
411	3
412	4
413	3
415	1
416	4
417	2
418	10
419	1
420	3
421	4
422	3
423	2
424	1
425	3
426	6
427	1
428	2
429	2
430	5
431	6
432	2
433	1
434	5
435	6
437	3
438	3
439	4
440	4
441	1
442	3
443	2
444	2
445	3
446	5
447	1
448	1
449	1
450	3
451	3
452	4
453	4
454	4
455	3
457	4
458	1
459	6
460	2
461	4
462	2
463	4
464	3
465	4
466	4
467	2
468	4
469	6
470	4
471	4
472	1
473	3
475	4
476	6
477	4
478	6
479	3
480	1
481	7
482	4
483	8
484	3
485	2
486	2
487	2
488	5
489	2
490	4
491	1
492	2
495	5
496	5
497	3
498	1
500	1
501	2
503	1
504	2
506	2
507	2
508	2
509	2
510	3
512	2
515	3
516	4
518	1
519	3
520	3
522	4
523	1
525	1
526	2
527	4
528	3
529	2
530	6
532	1
533	1
534	2
535	3
536	3
537	2
538	1
539	2
540	1
541	2
542	1
543	1
545	3
546	1
548	1
549	1
551	1
552	2
553	1
554	2
555	2
556	1
558	3
559	3
561	3
562	2
563	2
564	1
566	1
567	3
570	1
571	2
572	3
573	1
574	1
576	1
577	2
578	2
579	2
580	3
581	1
582	1
583	2
585	1
586	1
589	2
590	1
591	1
592	2
593	2
594	1
596	1
599	2
601	1
605	2
606	2
607	1
608	3
611	1
612	1
613	3
614	1
616	2
622	1
624	1
627	1
629	1
630	2
632	1
633	1
634	1
636	2
638	1
641	1
644	1
647	1
651	1
655	1
656	1
658	1
661	1
662	1
663	2
669	1
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	1
678	1
679	1
681	1
684	2
688	4
690	1
691	1
697	2
698	1
702	1
706	1
712	1
714	1
733	2
740	1
742	1
744	1
746	1
751	1
754	1
756	1
757	1
760	1
766	1
768	1
778	1
791	1
792	1
794	1
801	1
802	1
805	1
818	1
827	1
828	1
835	1
838	1
840	1
851	2
854	1
860	1
881	1
892	1
897	1
899	1
930	1
952	1
964	1
1004	1
1068	1
1074	1
1199	1
1204	1
