1	5853
2	3392
3	3198
4	2375
5	2113
6	1678
7	1562
8	1313
9	1205
10	1101
11	1068
12	927
13	871
14	847
15	776
16	729
17	694
18	646
19	592
20	594
21	548
22	519
23	499
24	514
25	469
26	462
27	410
28	415
29	394
30	373
31	378
32	358
33	371
34	340
35	334
36	311
37	312
38	319
39	308
40	293
41	265
42	271
43	282
44	262
45	232
46	241
47	221
48	233
49	234
50	231
51	233
52	191
53	229
54	221
55	217
56	204
57	171
58	211
59	149
60	159
61	187
62	178
63	175
64	173
65	158
66	151
67	181
68	158
69	183
70	139
71	159
72	140
73	143
74	140
75	163
76	132
77	161
78	135
79	145
80	137
81	128
82	119
83	137
84	121
85	110
86	126
87	120
88	104
89	95
90	119
91	83
92	114
93	131
94	109
95	89
96	99
97	106
98	109
99	81
100	120
101	102
102	91
103	99
104	89
105	89
106	87
107	94
108	91
109	103
110	92
111	94
112	88
113	72
114	78
115	95
116	93
117	100
118	86
119	91
120	89
121	91
122	75
123	85
124	84
125	70
126	95
127	86
128	75
129	78
130	69
131	71
132	64
133	81
134	68
135	62
136	75
137	78
138	65
139	77
140	64
141	56
142	62
143	62
144	73
145	55
146	56
147	68
148	58
149	58
150	63
151	68
152	58
153	61
154	51
155	54
156	52
157	66
158	48
159	52
160	57
161	59
162	37
163	50
164	46
165	53
166	45
167	60
168	57
169	48
170	46
171	39
172	43
173	45
174	54
175	50
176	46
177	46
178	33
179	45
180	44
181	38
182	35
183	38
184	38
185	36
186	49
187	47
188	55
189	34
190	32
191	49
192	44
193	31
194	26
195	38
196	38
197	36
198	29
199	37
200	43
201	39
202	34
203	26
204	27
205	25
206	29
207	23
208	39
209	26
210	29
211	29
212	35
213	28
214	33
215	25
216	24
217	22
218	31
219	27
220	31
221	30
222	27
223	15
224	32
225	15
226	23
227	26
228	24
229	34
230	22
231	28
232	13
233	21
234	24
235	18
236	29
237	17
238	24
239	18
240	19
241	23
242	19
243	16
244	28
245	19
246	12
247	18
248	8
249	21
250	16
251	22
252	15
253	20
254	15
255	11
256	19
257	12
258	11
259	11
260	10
261	19
262	11
263	20
264	13
265	11
266	14
267	14
268	10
269	16
270	14
271	7
272	16
273	14
274	12
275	9
276	13
277	12
278	12
279	6
280	7
281	11
282	13
283	9
284	16
285	21
286	13
287	12
288	12
289	10
290	13
291	7
292	10
293	11
294	8
295	7
296	12
297	5
298	11
299	8
300	13
301	7
302	4
303	4
304	6
305	5
306	10
307	3
308	8
309	13
310	15
311	8
312	7
313	6
314	7
315	10
316	5
317	7
318	5
319	6
320	3
321	11
322	5
323	6
324	7
325	6
326	3
327	9
328	3
329	3
330	8
331	4
332	6
333	5
334	5
335	4
336	7
337	8
338	6
339	9
340	2
341	2
342	4
343	3
344	2
345	4
346	7
347	4
348	3
349	1
350	4
351	7
352	7
353	3
354	4
355	5
356	5
357	3
358	4
359	4
360	3
361	3
362	4
363	2
364	5
365	3
366	3
367	3
368	2
369	1
370	2
371	4
372	8
373	1
376	2
377	3
378	4
379	3
380	3
381	4
382	5
383	3
384	3
385	3
386	4
387	2
388	2
389	3
390	1
391	3
393	6
394	3
395	6
396	3
398	5
399	1
400	4
401	2
402	2
403	1
404	2
405	2
406	4
407	3
408	1
409	4
410	4
411	1
412	2
413	2
414	4
417	2
418	2
419	2
420	2
422	2
423	1
424	1
425	1
426	3
427	1
428	2
429	2
430	1
431	1
433	4
434	2
436	1
437	2
438	1
439	3
440	1
441	3
443	2
444	2
447	1
448	3
449	2
450	1
451	2
454	2
456	1
461	1
464	1
466	1
467	1
468	1
469	1
471	3
472	2
473	1
474	1
476	1
477	2
479	2
480	1
481	2
482	1
483	1
484	1
487	2
493	1
494	1
496	1
499	2
501	1
502	1
505	2
511	2
517	3
521	2
527	1
528	2
529	1
531	1
532	3
534	1
536	2
539	1
543	1
547	1
548	1
549	2
552	1
553	1
554	1
555	1
556	1
557	1
559	2
566	2
568	2
574	1
575	2
576	1
582	1
584	1
589	1
596	1
598	1
599	1
603	1
605	1
620	2
622	1
626	1
634	1
638	1
641	1
642	1
662	1
670	1
678	1
682	1
702	1
748	1
758	1
779	1
791	1
834	1
863	1
947	1
951	1
