1	6787
2	5352
3	3948
4	3186
5	2528
6	2114
7	1772
8	1445
9	1258
10	1048
11	922
12	811
13	788
14	674
15	599
16	522
17	495
18	398
19	422
20	366
21	318
22	333
23	242
24	267
25	248
26	244
27	213
28	218
29	179
30	194
31	179
32	158
33	189
34	172
35	163
36	158
37	130
38	140
39	115
40	124
41	91
42	105
43	121
44	97
45	101
46	83
47	80
48	97
49	64
50	91
51	74
52	77
53	72
54	69
55	51
56	73
57	88
58	62
59	57
60	55
61	73
62	53
63	54
64	56
65	51
66	52
67	48
68	45
69	53
70	41
71	47
72	40
73	39
74	41
75	37
76	46
77	34
78	29
79	28
80	32
81	40
82	41
83	29
84	28
85	24
86	29
87	30
88	29
89	32
90	34
91	31
92	30
93	21
94	27
95	27
96	28
97	26
98	28
99	19
100	25
101	17
102	20
103	27
104	25
105	22
106	12
107	28
108	18
109	24
110	17
111	20
112	16
113	17
114	17
115	18
116	16
117	16
118	18
119	19
120	16
121	15
122	10
123	17
124	15
125	13
126	19
127	16
128	11
129	13
130	9
131	19
132	10
133	19
134	7
135	11
136	9
137	14
138	10
139	11
140	10
141	5
142	8
143	10
144	14
145	9
146	4
147	12
148	8
149	6
150	7
151	7
152	4
153	3
154	10
155	6
156	5
157	9
158	3
159	1
160	9
161	9
162	6
163	5
164	4
165	5
166	2
167	7
168	7
169	3
170	3
171	7
172	4
173	6
174	3
175	4
176	2
177	4
179	7
180	3
181	6
182	2
183	3
184	5
186	2
187	3
188	1
189	6
190	3
191	3
193	3
194	4
196	2
197	1
198	1
199	1
200	2
201	2
204	1
206	5
207	1
209	1
210	2
212	1
214	1
215	1
216	1
219	2
220	1
223	1
224	1
226	1
230	1
231	1
232	1
233	2
234	1
240	1
245	1
247	1
250	1
253	1
264	1
