1	7142
2	5002
3	5148
4	4165
5	3674
6	3141
7	2823
8	2308
9	2145
10	1803
11	1686
12	1484
13	1396
14	1158
15	1032
16	931
17	850
18	766
19	751
20	650
21	626
22	579
23	552
24	471
25	444
26	440
27	389
28	367
29	340
30	341
31	325
32	311
33	294
34	279
35	259
36	234
37	268
38	227
39	217
40	210
41	196
42	194
43	215
44	171
45	160
46	152
47	160
48	138
49	156
50	128
51	147
52	136
53	124
54	114
55	152
56	126
57	121
58	121
59	105
60	104
61	105
62	91
63	86
64	93
65	111
66	93
67	89
68	101
69	87
70	73
71	64
72	76
73	65
74	84
75	74
76	70
77	57
78	66
79	68
80	65
81	69
82	65
83	51
84	58
85	66
86	53
87	65
88	55
89	46
90	43
91	44
92	50
93	38
94	45
95	48
96	46
97	27
98	57
99	53
100	38
101	45
102	37
103	40
104	39
105	34
106	48
107	32
108	28
109	29
110	25
111	28
112	23
113	22
114	35
115	32
116	26
117	27
118	23
119	21
120	17
121	21
122	22
123	27
124	13
125	15
126	14
127	22
128	21
129	15
130	17
131	24
132	14
133	11
134	18
135	11
136	12
137	13
138	14
139	13
140	14
141	12
142	9
143	10
144	9
145	10
146	5
147	4
148	8
149	9
150	8
151	11
152	6
153	17
154	9
155	4
156	11
157	4
158	8
159	4
160	2
161	3
162	13
163	3
164	5
165	2
166	5
167	2
168	5
169	1
170	2
171	4
172	4
173	1
174	1
175	2
176	6
177	3
178	4
179	4
181	1
182	1
183	3
184	2
185	1
186	3
187	2
188	4
189	1
190	2
191	1
193	1
194	3
195	4
196	1
197	1
198	2
199	1
200	1
203	1
205	4
206	2
207	2
208	1
209	1
213	1
215	1
220	1
228	1
245	1
