1	6971
2	4845
3	5247
4	4120
5	3847
6	3186
7	2928
8	2547
9	2216
10	1933
11	1783
12	1532
13	1414
14	1238
15	1116
16	1017
17	919
18	818
19	788
20	730
21	695
22	635
23	556
24	541
25	468
26	466
27	439
28	446
29	374
30	374
31	342
32	310
33	274
34	288
35	266
36	303
37	296
38	264
39	233
40	223
41	202
42	168
43	195
44	197
45	161
46	177
47	167
48	167
49	147
50	161
51	157
52	155
53	132
54	134
55	142
56	128
57	107
58	112
59	120
60	129
61	86
62	101
63	100
64	108
65	86
66	81
67	93
68	82
69	78
70	78
71	76
72	83
73	68
74	63
75	92
76	83
77	89
78	77
79	75
80	71
81	63
82	55
83	56
84	69
85	53
86	61
87	55
88	51
89	51
90	62
91	51
92	43
93	46
94	55
95	47
96	50
97	43
98	66
99	55
100	45
101	43
102	45
103	33
104	35
105	45
106	29
107	38
108	40
109	34
110	27
111	26
112	19
113	34
114	34
115	21
116	24
117	26
118	26
119	17
120	22
121	25
122	24
123	29
124	19
125	26
126	27
127	16
128	19
129	16
130	24
131	14
132	13
133	24
134	17
135	10
136	11
137	15
138	18
139	10
140	13
141	13
142	10
143	10
144	9
145	9
146	8
147	5
148	6
149	10
150	3
151	4
152	7
153	8
154	8
155	4
156	6
157	2
158	2
159	8
160	10
161	4
162	5
163	4
164	10
165	3
166	3
167	2
168	5
169	4
170	1
171	2
172	5
173	4
174	2
175	6
176	5
177	1
178	3
179	2
180	5
181	5
182	2
183	2
184	1
185	1
187	1
188	1
190	2
192	2
193	2
194	1
195	1
198	1
199	1
202	1
204	1
206	1
208	1
209	1
211	1
212	1
214	1
215	1
217	1
220	1
229	1
237	1
