1	4226
2	1947
3	2544
4	1750
5	2092
6	1475
7	1745
8	1310
9	1430
10	968
11	1061
12	840
13	888
14	803
15	798
16	729
17	861
18	749
19	828
20	793
21	828
22	719
23	788
24	687
25	725
26	682
27	733
28	646
29	630
30	594
31	592
32	578
33	540
34	543
35	518
36	548
37	553
38	471
39	505
40	486
41	516
42	485
43	450
44	445
45	481
46	402
47	430
48	405
49	415
50	394
51	401
52	362
53	386
54	362
55	338
56	321
57	355
58	311
59	316
60	317
61	301
62	309
63	331
64	289
65	289
66	308
67	267
68	265
69	262
70	273
71	250
72	241
73	239
74	240
75	263
76	234
77	203
78	225
79	216
80	218
81	215
82	204
83	206
84	216
85	211
86	220
87	196
88	224
89	203
90	203
91	203
92	203
93	194
94	192
95	174
96	187
97	203
98	192
99	194
100	215
101	204
102	200
103	159
104	179
105	193
106	204
107	173
108	171
109	183
110	152
111	176
112	169
113	150
114	174
115	160
116	187
117	181
118	164
119	166
120	164
121	136
122	168
123	156
124	144
125	161
126	175
127	149
128	156
129	139
130	133
131	158
132	135
133	149
134	145
135	139
136	147
137	139
138	113
139	131
140	98
141	125
142	112
143	111
144	116
145	122
146	123
147	133
148	95
149	124
150	110
151	92
152	128
153	124
154	111
155	116
156	101
157	117
158	111
159	93
160	114
161	97
162	105
163	92
164	96
165	114
166	100
167	111
168	110
169	98
170	89
171	106
172	117
173	95
174	95
175	87
176	91
177	97
178	84
179	90
180	74
181	98
182	92
183	89
184	78
185	68
186	79
187	102
188	88
189	92
190	81
191	76
192	73
193	69
194	68
195	99
196	67
197	64
198	72
199	63
200	76
201	74
202	68
203	81
204	68
205	81
206	68
207	69
208	65
209	54
210	78
211	65
212	67
213	88
214	53
215	83
216	59
217	64
218	66
219	75
220	57
221	60
222	39
223	62
224	62
225	63
226	59
227	65
228	48
229	58
230	48
231	63
232	69
233	53
234	44
235	61
236	61
237	51
238	58
239	59
240	51
241	47
242	49
243	58
244	46
245	54
246	54
247	50
248	61
249	46
250	47
251	35
252	49
253	55
254	50
255	58
256	52
257	47
258	42
259	50
260	38
261	46
262	34
263	53
264	32
265	44
266	42
267	46
268	56
269	57
270	30
271	51
272	45
273	47
274	52
275	29
276	45
277	58
278	42
279	57
280	36
281	35
282	42
283	52
284	38
285	38
286	49
287	45
288	36
289	46
290	42
291	35
292	42
293	28
294	32
295	42
296	38
297	35
298	31
299	31
300	30
301	31
302	35
303	33
304	37
305	48
306	39
307	49
308	46
309	30
310	39
311	30
312	49
313	32
314	31
315	32
316	22
317	26
318	27
319	32
320	29
321	34
322	35
323	35
324	14
325	29
326	25
327	27
328	26
329	29
330	29
331	26
332	39
333	23
334	27
335	24
336	30
337	22
338	21
339	23
340	33
341	45
342	23
343	28
344	36
345	22
346	18
347	24
348	34
349	25
350	28
351	27
352	33
353	27
354	25
355	18
356	25
357	26
358	29
359	30
360	19
361	17
362	21
363	27
364	27
365	27
366	16
367	24
368	36
369	32
370	30
371	26
372	21
373	19
374	20
375	27
376	26
377	23
378	29
379	20
380	19
381	19
382	24
383	19
384	24
385	27
386	29
387	22
388	13
389	14
390	27
391	14
392	19
393	27
394	20
395	19
396	28
397	20
398	16
399	22
400	15
401	19
402	19
403	13
404	13
405	32
406	11
407	23
408	17
409	20
410	16
411	18
412	17
413	12
414	20
415	21
416	26
417	20
418	19
419	16
420	17
421	14
422	18
423	21
424	20
425	22
426	9
427	18
428	15
429	15
430	14
431	25
432	14
433	22
434	16
435	14
436	24
437	17
438	21
439	14
440	19
441	11
442	18
443	24
444	17
445	18
446	7
447	10
448	15
449	19
450	14
451	25
452	18
453	9
454	16
455	18
456	13
457	18
458	11
459	22
460	12
461	15
462	15
463	22
464	9
465	16
466	12
467	10
468	18
469	16
470	13
471	18
472	17
473	13
474	16
475	16
476	10
477	13
478	14
479	10
480	11
481	15
482	13
483	11
484	10
485	17
486	13
487	11
488	13
489	21
490	15
491	12
492	11
493	12
494	15
495	16
496	13
497	15
498	14
499	11
500	7
501	11
502	12
503	11
504	17
505	16
506	13
507	11
508	11
509	11
510	9
511	8
512	13
513	15
514	11
515	11
516	23
517	16
518	12
519	10
520	12
521	7
522	9
523	11
524	9
525	9
526	11
527	16
528	10
529	7
530	8
531	7
532	14
533	8
534	9
535	8
536	14
537	12
538	11
539	8
540	12
541	5
542	10
543	8
544	10
545	7
546	5
547	12
548	7
549	11
550	8
551	11
552	16
553	9
554	12
555	11
556	9
557	6
558	10
559	8
560	9
561	9
562	4
563	11
564	6
565	5
566	8
567	6
568	12
569	8
570	9
571	10
572	11
573	11
574	9
575	7
576	3
577	7
578	6
579	7
580	6
581	6
582	5
583	8
584	6
585	6
586	5
587	9
588	9
589	5
590	9
591	6
592	9
593	15
594	7
595	6
596	10
597	5
598	10
599	6
600	11
601	4
602	7
603	10
604	7
605	8
606	4
607	11
608	8
609	8
610	10
611	11
612	6
613	6
614	6
615	7
616	9
617	5
618	6
619	6
620	8
