1	6602
2	4935
3	3799
4	2956
5	2384
6	1839
7	1637
8	1296
9	1134
10	1030
11	835
12	771
13	688
14	592
15	571
16	449
17	370
18	390
19	356
20	377
21	312
22	271
23	279
24	271
25	236
26	227
27	187
28	201
29	162
30	205
31	167
32	156
33	156
34	155
35	136
36	114
37	126
38	103
39	121
40	95
41	108
42	93
43	97
44	84
45	91
46	90
47	71
48	84
49	55
50	74
51	65
52	73
53	59
54	54
55	67
56	66
57	46
58	50
59	50
60	45
61	43
62	58
63	45
64	35
65	43
66	50
67	51
68	28
69	40
70	39
71	39
72	32
73	39
74	41
75	41
76	34
77	29
78	35
79	38
80	30
81	27
82	27
83	27
84	24
85	32
86	27
87	29
88	23
89	20
90	25
91	20
92	28
93	27
94	24
95	30
96	27
97	29
98	18
99	26
100	21
101	20
102	15
103	14
104	25
105	20
106	32
107	22
108	24
109	21
110	17
111	15
112	21
113	13
114	18
115	12
116	9
117	18
118	18
119	17
120	10
121	15
122	11
123	11
124	8
125	10
126	14
127	16
128	15
129	15
130	11
131	8
132	12
133	14
134	3
135	16
136	8
137	8
138	11
139	11
140	8
141	7
142	6
143	7
144	13
145	10
146	8
147	3
148	5
149	5
150	8
151	11
152	4
153	7
154	10
155	8
156	10
157	11
158	8
159	6
160	4
161	5
162	4
163	8
164	6
165	6
166	5
167	3
169	3
170	6
171	3
172	3
173	2
174	7
175	2
176	1
177	3
178	4
179	2
180	1
181	8
182	3
183	2
184	3
185	2
187	4
188	1
189	4
190	1
191	3
192	4
193	1
194	2
195	3
196	3
197	1
199	2
200	1
201	3
202	1
203	3
205	2
206	5
207	1
208	2
209	2
210	1
211	2
212	1
214	2
216	2
218	2
219	1
223	1
224	2
227	1
228	2
229	1
233	1
235	1
241	1
255	1
267	1
277	1
