1	5362
2	3635
3	2568
4	2173
5	1729
6	1474
7	1272
8	1164
9	991
10	927
11	837
12	728
13	708
14	695
15	656
16	558
17	542
18	499
19	512
20	452
21	435
22	398
23	395
24	393
25	378
26	331
27	327
28	318
29	295
30	293
31	288
32	268
33	279
34	285
35	261
36	243
37	226
38	231
39	214
40	212
41	223
42	187
43	209
44	184
45	198
46	171
47	175
48	168
49	183
50	171
51	155
52	171
53	139
54	146
55	157
56	132
57	156
58	157
59	144
60	142
61	165
62	120
63	129
64	132
65	125
66	135
67	127
68	109
69	112
70	124
71	122
72	120
73	111
74	114
75	109
76	93
77	88
78	110
79	88
80	97
81	84
82	104
83	99
84	109
85	90
86	110
87	94
88	87
89	78
90	81
91	86
92	75
93	82
94	88
95	98
96	63
97	75
98	84
99	83
100	80
101	74
102	76
103	60
104	69
105	77
106	66
107	71
108	65
109	65
110	58
111	75
112	55
113	60
114	70
115	70
116	57
117	67
118	62
119	48
120	69
121	53
122	64
123	62
124	49
125	67
126	68
127	61
128	57
129	57
130	58
131	52
132	60
133	57
134	49
135	58
136	57
137	58
138	58
139	63
140	41
141	44
142	56
143	44
144	65
145	47
146	56
147	46
148	41
149	45
150	41
151	42
152	36
153	40
154	40
155	45
156	49
157	41
158	38
159	37
160	38
161	38
162	50
163	33
164	41
165	42
166	41
167	45
168	43
169	34
170	31
171	38
172	31
173	34
174	26
175	37
176	30
177	25
178	30
179	24
180	31
181	27
182	32
183	31
184	33
185	24
186	36
187	32
188	29
189	24
190	38
191	29
192	23
193	28
194	21
195	28
196	31
197	28
198	23
199	16
200	28
201	22
202	25
203	18
204	25
205	23
206	27
207	23
208	21
209	20
210	25
211	15
212	29
213	13
214	25
215	10
216	19
217	17
218	21
219	17
220	14
221	22
222	9
223	21
224	17
225	14
226	14
227	9
228	16
229	9
230	19
231	12
232	13
233	13
234	12
235	22
236	16
237	13
238	12
239	14
240	18
241	10
242	11
243	9
244	17
245	11
246	18
247	11
248	13
249	10
250	12
251	9
252	10
253	11
254	10
255	9
256	6
257	5
258	5
259	15
260	7
261	4
262	13
263	6
264	7
265	10
266	7
267	3
268	9
269	8
270	7
271	6
272	4
273	5
274	11
275	9
276	6
277	5
278	11
279	9
280	7
281	7
282	8
283	6
284	7
285	7
286	4
287	6
288	6
289	6
290	8
291	5
292	6
293	4
294	11
295	6
296	7
297	7
298	5
299	5
300	6
301	8
302	5
303	5
304	4
305	11
306	4
307	7
308	2
309	5
311	5
312	4
313	3
314	4
315	6
316	3
317	3
318	6
319	3
320	5
321	2
322	7
323	5
324	3
325	6
326	2
327	3
328	2
329	2
330	2
331	2
332	1
333	5
334	5
335	2
336	4
337	3
338	2
339	2
340	4
341	3
342	5
343	2
344	3
345	2
346	5
347	3
348	3
349	2
350	1
351	5
352	3
353	1
354	3
356	3
357	2
358	2
359	4
360	2
361	1
363	2
364	2
365	2
366	2
367	2
368	1
369	3
370	2
371	2
372	5
373	2
374	3
378	1
379	7
380	1
381	1
382	2
384	3
385	3
388	1
389	1
390	2
392	1
394	2
395	1
397	2
398	3
399	1
400	1
403	2
404	1
406	1
407	1
408	2
409	3
412	1
414	1
415	1
416	2
418	1
420	1
422	1
423	2
427	1
428	2
429	1
430	2
431	2
432	1
435	1
436	1
438	1
440	1
441	1
442	1
446	1
447	1
454	1
455	2
456	1
460	1
461	1
462	2
464	1
466	1
472	1
473	1
474	1
481	1
484	2
488	2
500	1
508	1
512	1
522	1
550	1
555	1
558	1
586	1
607	2
621	2
623	1
624	1
634	1
641	1
642	1
666	1
672	1
709	1
750	1
840	1
