1	7233
2	5522
3	4277
4	3376
5	2841
6	2184
7	1890
8	1564
9	1382
10	1196
11	1033
12	885
13	794
14	712
15	666
16	604
17	542
18	487
19	425
20	405
21	380
22	368
23	304
24	296
25	273
26	284
27	232
28	244
29	189
30	195
31	174
32	194
33	193
34	171
35	173
36	144
37	148
38	131
39	130
40	126
41	116
42	116
43	112
44	122
45	90
46	110
47	111
48	106
49	78
50	88
51	77
52	71
53	71
54	72
55	72
56	60
57	70
58	73
59	71
60	62
61	67
62	57
63	66
64	61
65	36
66	53
67	45
68	47
69	48
70	45
71	32
72	39
73	44
74	37
75	54
76	46
77	46
78	38
79	39
80	41
81	30
82	36
83	31
84	35
85	32
86	34
87	36
88	33
89	36
90	43
91	30
92	23
93	23
94	28
95	32
96	33
97	22
98	18
99	39
100	29
101	25
102	33
103	21
104	20
105	23
106	19
107	23
108	25
109	23
110	19
111	22
112	20
113	18
114	10
115	23
116	14
117	22
118	8
119	15
120	12
121	17
122	18
123	11
124	13
125	12
126	14
127	9
128	14
129	4
130	7
131	16
132	14
133	17
134	4
135	7
136	6
137	6
138	10
139	14
140	10
141	12
142	12
143	8
144	4
145	6
146	7
147	6
148	6
149	10
150	3
151	7
152	4
153	4
154	8
155	7
156	8
157	7
158	6
159	5
160	7
161	4
162	6
163	4
164	1
165	1
166	6
167	1
168	6
169	5
170	4
171	4
172	3
173	8
174	1
175	4
176	2
177	1
178	2
179	2
180	6
181	3
182	3
183	2
184	2
185	2
186	1
187	3
188	4
189	2
190	3
191	1
193	2
194	5
195	1
196	1
198	1
199	1
203	1
204	1
205	2
207	1
209	1
212	1
215	1
216	1
217	1
225	2
236	1
247	1
