1	5177
2	2837
3	3092
4	2201
5	2209
6	1701
7	1649
8	1412
9	1320
10	1231
11	1149
12	1076
13	965
14	932
15	878
16	824
17	841
18	782
19	728
20	786
21	756
22	676
23	683
24	613
25	594
26	611
27	596
28	585
29	546
30	536
31	508
32	523
33	502
34	464
35	507
36	463
37	464
38	425
39	441
40	428
41	394
42	393
43	430
44	345
45	355
46	362
47	355
48	392
49	334
50	375
51	345
52	344
53	307
54	285
55	312
56	308
57	282
58	294
59	296
60	279
61	294
62	254
63	244
64	270
65	286
66	247
67	261
68	246
69	240
70	254
71	229
72	236
73	235
74	196
75	223
76	225
77	225
78	190
79	220
80	193
81	200
82	203
83	184
84	191
85	210
86	189
87	226
88	173
89	191
90	168
91	167
92	159
93	165
94	188
95	176
96	164
97	152
98	166
99	163
100	159
101	167
102	154
103	142
104	137
105	156
106	138
107	122
108	147
109	144
110	164
111	119
112	140
113	133
114	135
115	115
116	129
117	127
118	137
119	126
120	131
121	142
122	138
123	124
124	135
125	107
126	113
127	116
128	123
129	84
130	91
131	101
132	105
133	94
134	111
135	79
136	109
137	105
138	96
139	120
140	85
141	115
142	77
143	104
144	102
145	86
146	104
147	90
148	89
149	90
150	93
151	84
152	75
153	97
154	92
155	90
156	71
157	83
158	87
159	76
160	90
161	100
162	69
163	92
164	93
165	62
166	66
167	77
168	64
169	80
170	71
171	74
172	83
173	64
174	72
175	74
176	73
177	63
178	70
179	70
180	56
181	57
182	59
183	60
184	60
185	79
186	54
187	53
188	69
189	61
190	41
191	54
192	62
193	59
194	33
195	46
196	60
197	54
198	52
199	50
200	55
201	53
202	45
203	41
204	56
205	52
206	39
207	53
208	38
209	48
210	52
211	42
212	37
213	57
214	32
215	52
216	46
217	47
218	33
219	36
220	34
221	41
222	47
223	31
224	38
225	47
226	30
227	37
228	36
229	30
230	34
231	24
232	31
233	33
234	33
235	34
236	40
237	24
238	26
239	32
240	38
241	38
242	24
243	25
244	27
245	28
246	26
247	27
248	27
249	30
250	29
251	28
252	25
253	24
254	27
255	29
256	35
257	25
258	23
259	33
260	22
261	21
262	27
263	24
264	25
265	25
266	26
267	21
268	27
269	16
270	20
271	22
272	25
273	21
274	18
275	25
276	23
277	21
278	21
279	13
280	24
281	18
282	13
283	23
284	19
285	24
286	14
287	19
288	19
289	14
290	22
291	16
292	25
293	16
294	22
295	11
296	23
297	18
298	13
299	13
300	17
301	12
302	23
303	13
304	9
305	16
306	22
307	13
308	12
309	13
310	14
311	17
312	18
313	11
314	7
315	13
316	12
317	10
318	14
319	13
320	14
321	18
322	6
323	4
324	8
325	4
326	8
327	13
328	11
329	10
330	8
331	6
332	9
333	7
334	13
335	13
336	13
337	11
338	13
339	10
340	11
341	5
342	7
343	7
344	15
345	9
346	10
347	18
348	6
349	12
350	10
351	6
352	10
353	10
354	6
355	7
356	9
357	8
358	6
359	8
360	7
361	10
362	10
363	4
364	4
365	9
366	7
367	6
368	6
369	10
370	13
371	8
372	5
373	8
374	7
375	8
376	8
377	7
378	8
379	8
380	7
381	8
382	11
383	7
384	6
385	8
386	6
387	6
388	9
389	12
390	10
391	4
392	7
393	5
394	5
395	5
396	1
397	11
398	8
399	4
400	8
401	8
402	13
403	11
404	2
405	3
406	7
407	6
408	12
409	7
410	6
411	4
412	7
413	6
414	6
415	4
416	10
417	9
418	7
419	7
420	9
421	7
422	2
423	5
424	5
426	8
427	5
428	7
429	1
430	7
431	6
432	4
433	6
434	4
435	3
436	2
437	7
438	2
439	4
440	2
441	2
442	3
443	3
444	1
445	1
446	1
447	5
448	6
449	4
450	1
451	5
452	2
453	3
454	4
455	3
456	2
457	6
458	7
459	4
460	3
461	7
462	4
463	2
464	4
465	3
466	2
467	1
468	3
469	3
470	4
471	3
472	2
473	1
474	2
475	3
477	2
478	4
479	1
480	4
481	4
482	2
483	1
484	1
485	3
486	4
487	2
489	1
490	3
491	2
492	3
493	3
494	2
495	3
497	3
498	1
499	4
500	1
501	3
502	2
503	1
504	5
505	3
506	4
507	2
508	1
510	5
511	2
512	1
513	2
514	6
515	1
516	6
517	2
518	1
519	4
520	4
522	2
523	1
524	1
525	2
526	2
528	2
529	1
530	1
531	1
532	1
533	3
534	1
536	1
537	2
538	1
539	3
540	1
541	3
542	1
543	1
544	4
545	1
546	2
550	2
551	1
552	2
553	2
554	4
555	2
556	2
557	1
558	2
559	1
560	1
561	2
562	3
563	4
564	2
565	2
566	2
567	3
568	1
571	2
572	2
573	2
574	2
575	1
576	4
579	1
581	1
582	1
583	1
584	2
585	1
586	1
587	2
588	2
589	1
591	1
593	3
594	3
596	1
598	1
603	3
604	5
605	2
608	1
609	5
610	2
611	1
612	2
614	2
618	1
620	1
621	1
622	1
624	1
627	2
628	2
630	3
631	1
632	1
633	1
634	1
639	1
641	2
645	1
647	1
649	1
650	3
651	2
654	3
655	2
656	1
660	1
661	2
663	1
664	1
665	1
668	3
669	1
677	1
678	1
679	1
681	1
682	1
683	2
690	1
691	1
693	1
696	2
701	2
702	2
703	1
705	1
706	1
710	2
713	1
716	1
719	1
724	1
728	1
731	1
733	1
737	1
739	1
740	1
744	1
746	1
750	1
752	2
753	1
760	1
762	1
763	1
766	1
770	2
771	1
777	2
778	2
780	2
782	2
785	1
786	1
789	1
801	1
806	1
833	1
836	1
838	1
840	1
862	1
863	1
868	1
870	2
874	1
875	1
881	1
892	1
895	2
896	1
897	1
910	1
924	1
928	1
932	1
936	1
945	1
969	1
970	1
986	1
994	1
1001	1
1014	1
1021	1
1024	1
1036	1
1043	1
1075	1
1089	1
1122	1
1149	1
1152	1
