1	6955
2	4733
3	5206
4	4156
5	4007
6	3099
7	2958
8	2583
9	2340
10	1985
11	1833
12	1710
13	1489
14	1325
15	1166
16	977
17	995
18	844
19	809
20	762
21	666
22	644
23	612
24	591
25	561
26	497
27	441
28	434
29	435
30	364
31	374
32	330
33	349
34	306
35	334
36	279
37	256
38	246
39	237
40	224
41	231
42	214
43	214
44	186
45	189
46	195
47	174
48	156
49	171
50	161
51	139
52	154
53	139
54	126
55	151
56	117
57	118
58	118
59	113
60	118
61	114
62	98
63	121
64	105
65	107
66	103
67	86
68	91
69	88
70	92
71	82
72	88
73	91
74	73
75	82
76	69
77	92
78	68
79	71
80	52
81	59
82	69
83	59
84	61
85	79
86	61
87	69
88	42
89	54
90	64
91	55
92	46
93	59
94	53
95	50
96	51
97	55
98	49
99	60
100	47
101	44
102	40
103	43
104	29
105	39
106	32
107	26
108	32
109	33
110	29
111	29
112	37
113	28
114	29
115	22
116	28
117	20
118	27
119	20
120	19
121	27
122	23
123	19
124	29
125	21
126	22
127	15
128	18
129	18
130	12
131	19
132	16
133	8
134	21
135	10
136	13
137	11
138	10
139	10
140	17
141	8
142	8
143	7
144	14
145	10
146	9
147	11
148	11
149	7
150	10
151	3
152	3
153	4
154	6
155	8
156	10
157	3
158	5
159	4
160	7
161	5
162	6
163	5
164	5
165	2
166	3
167	2
168	6
169	3
170	5
171	4
172	4
174	3
175	3
176	2
177	2
178	2
180	1
181	2
182	2
184	2
185	2
186	1
187	2
188	3
190	2
191	3
195	2
197	1
209	1
210	1
214	1
215	1
222	2
223	1
235	1
