1	5842
2	3558
3	3132
4	2352
5	2175
6	1689
7	1557
8	1255
9	1154
10	1105
11	1045
12	955
13	860
14	799
15	768
16	741
17	688
18	636
19	638
20	562
21	557
22	528
23	514
24	497
25	453
26	466
27	426
28	459
29	402
30	381
31	353
32	343
33	373
34	340
35	340
36	330
37	319
38	309
39	314
40	273
41	303
42	259
43	239
44	258
45	242
46	227
47	219
48	214
49	223
50	211
51	212
52	226
53	196
54	173
55	201
56	192
57	199
58	171
59	157
60	165
61	164
62	164
63	166
64	153
65	182
66	173
67	143
68	137
69	147
70	135
71	147
72	143
73	172
74	157
75	119
76	141
77	148
78	144
79	121
80	110
81	127
82	146
83	104
84	123
85	130
86	127
87	115
88	120
89	115
90	98
91	122
92	95
93	102
94	101
95	125
96	97
97	105
98	102
99	105
100	111
101	105
102	90
103	89
104	103
105	98
106	77
107	97
108	87
109	79
110	102
111	90
112	79
113	90
114	78
115	97
116	77
117	84
118	81
119	87
120	82
121	73
122	87
123	76
124	62
125	85
126	73
127	84
128	97
129	89
130	73
131	72
132	64
133	74
134	61
135	82
136	58
137	58
138	72
139	62
140	73
141	59
142	70
143	61
144	59
145	71
146	45
147	58
148	66
149	72
150	50
151	58
152	53
153	61
154	61
155	64
156	65
157	49
158	66
159	62
160	49
161	38
162	74
163	51
164	52
165	55
166	53
167	42
168	59
169	41
170	51
171	37
172	54
173	49
174	46
175	46
176	56
177	49
178	50
179	39
180	40
181	35
182	40
183	39
184	43
185	38
186	43
187	35
188	39
189	30
190	39
191	32
192	32
193	41
194	38
195	35
196	41
197	26
198	36
199	26
200	32
201	25
202	32
203	36
204	32
205	31
206	19
207	36
208	24
209	24
210	26
211	26
212	32
213	24
214	28
215	19
216	28
217	23
218	22
219	20
220	21
221	21
222	18
223	26
224	17
225	16
226	21
227	25
228	19
229	16
230	28
231	25
232	17
233	22
234	13
235	20
236	16
237	18
238	19
239	15
240	16
241	16
242	23
243	20
244	13
245	17
246	15
247	14
248	11
249	20
250	12
251	19
252	13
253	19
254	12
255	10
256	13
257	13
258	14
259	19
260	13
261	10
262	14
263	14
264	13
265	13
266	8
267	15
268	14
269	11
270	9
271	14
272	14
273	14
274	10
275	16
276	18
277	17
278	12
279	7
280	16
281	12
282	7
283	9
284	11
285	9
286	9
287	6
288	10
289	12
290	6
291	9
292	10
293	8
294	8
295	10
296	4
297	12
298	10
299	16
300	8
301	2
302	4
303	7
304	2
305	6
306	6
307	10
308	8
309	4
310	5
311	6
312	8
313	8
314	8
315	8
316	4
317	8
318	9
319	3
320	10
321	5
322	2
323	3
324	5
325	3
326	3
327	6
328	9
329	3
330	7
331	5
332	7
333	3
334	6
335	3
336	2
337	2
338	3
339	5
340	5
341	13
342	4
343	3
344	6
345	2
346	1
347	6
348	2
349	4
350	2
351	5
352	2
353	1
354	3
355	6
356	8
357	2
358	4
359	3
360	3
361	1
362	2
363	5
364	3
365	7
366	3
367	5
368	2
369	2
370	3
371	5
372	2
373	4
374	5
375	6
376	2
377	4
378	3
379	2
380	2
381	1
382	4
383	2
384	1
385	1
387	5
388	5
389	4
390	6
391	3
393	2
394	4
396	1
397	1
398	3
399	3
400	1
401	2
402	2
403	2
404	4
406	2
408	3
409	1
410	5
412	5
413	3
414	2
415	2
416	3
417	3
418	2
419	1
420	1
421	1
422	1
423	3
424	2
425	2
426	3
428	3
429	3
430	1
431	1
432	3
433	2
434	3
435	3
436	2
438	3
440	4
442	1
443	1
444	3
447	1
449	1
450	3
453	2
454	2
455	2
457	2
460	1
462	2
464	3
467	1
470	1
472	3
473	1
475	2
480	1
482	3
484	1
485	2
486	1
487	1
489	1
494	1
495	2
497	1
500	1
501	1
506	2
508	3
511	1
512	1
513	1
515	1
517	2
524	1
526	1
528	1
535	1
536	1
537	2
538	1
540	1
545	2
546	1
550	1
551	1
552	1
553	1
555	1
558	1
561	1
565	1
567	1
568	1
569	1
586	1
587	1
593	1
596	1
598	1
600	1
605	1
607	1
614	1
617	1
621	1
626	1
627	1
630	1
632	2
637	1
657	1
663	1
673	1
679	1
686	1
714	1
720	1
731	1
732	1
748	1
799	1
825	1
851	1
913	1
918	1
950	1
