1	6120
2	4352
3	4921
4	4048
5	4119
6	3521
7	3299
8	2894
9	2478
10	2178
11	2034
12	1767
13	1712
14	1421
15	1410
16	1220
17	1142
18	1049
19	874
20	872
21	854
22	762
23	722
24	634
25	582
26	580
27	604
28	494
29	477
30	417
31	439
32	367
33	387
34	363
35	357
36	302
37	339
38	285
39	253
40	244
41	257
42	233
43	230
44	208
45	224
46	217
47	182
48	215
49	204
50	204
51	193
52	189
53	152
54	163
55	167
56	134
57	126
58	138
59	139
60	136
61	123
62	106
63	112
64	121
65	120
66	102
67	102
68	105
69	82
70	104
71	112
72	75
73	86
74	83
75	85
76	77
77	86
78	80
79	65
80	69
81	73
82	75
83	52
84	62
85	60
86	61
87	51
88	58
89	55
90	45
91	55
92	44
93	41
94	51
95	38
96	36
97	40
98	40
99	34
100	43
101	35
102	35
103	41
104	31
105	36
106	35
107	34
108	20
109	20
110	13
111	30
112	23
113	31
114	16
115	20
116	27
117	17
118	19
119	17
120	16
121	18
122	18
123	13
124	16
125	19
126	17
127	14
128	11
129	11
130	14
131	12
132	15
133	10
134	8
135	8
136	2
137	6
138	12
139	7
140	8
141	11
142	5
143	4
144	8
145	5
146	5
147	3
148	8
149	3
150	5
151	6
152	5
153	1
154	2
156	1
157	3
158	1
159	3
160	2
161	3
163	3
164	1
165	2
166	1
168	1
169	2
170	1
171	1
172	1
173	1
175	1
176	2
178	4
179	1
180	2
182	1
183	1
184	2
190	1
191	1
193	1
205	1
206	2
211	1
214	1
