1	5140
2	2776
3	3049
4	2097
5	2166
6	1562
7	1633
8	1289
9	1357
10	1180
11	1085
12	973
13	1046
14	870
15	884
16	836
17	823
18	744
19	764
20	713
21	731
22	626
23	657
24	625
25	629
26	591
27	572
28	569
29	583
30	548
31	491
32	541
33	496
34	462
35	503
36	466
37	502
38	526
39	461
40	451
41	414
42	425
43	423
44	423
45	381
46	427
47	379
48	387
49	331
50	352
51	357
52	361
53	335
54	326
55	372
56	312
57	327
58	321
59	293
60	284
61	297
62	301
63	288
64	278
65	311
66	298
67	251
68	284
69	242
70	252
71	268
72	227
73	216
74	259
75	260
76	238
77	226
78	217
79	212
80	230
81	194
82	213
83	212
84	194
85	190
86	203
87	191
88	169
89	165
90	179
91	212
92	173
93	175
94	186
95	186
96	199
97	184
98	156
99	173
100	162
101	165
102	166
103	156
104	160
105	147
106	149
107	168
108	150
109	166
110	176
111	139
112	159
113	136
114	144
115	136
116	125
117	152
118	135
119	147
120	118
121	152
122	113
123	144
124	129
125	127
126	118
127	125
128	118
129	138
130	111
131	112
132	114
133	133
134	115
135	115
136	134
137	115
138	94
139	98
140	118
141	111
142	103
143	114
144	87
145	125
146	111
147	90
148	110
149	91
150	93
151	100
152	99
153	95
154	98
155	86
156	103
157	95
158	96
159	95
160	75
161	81
162	80
163	84
164	92
165	91
166	75
167	76
168	76
169	75
170	68
171	60
172	87
173	65
174	85
175	65
176	73
177	68
178	72
179	67
180	76
181	65
182	68
183	80
184	76
185	77
186	62
187	62
188	66
189	48
190	59
191	68
192	57
193	46
194	51
195	49
196	52
197	50
198	57
199	41
200	52
201	45
202	61
203	42
204	53
205	49
206	31
207	40
208	65
209	49
210	48
211	50
212	45
213	46
214	39
215	38
216	49
217	44
218	44
219	61
220	41
221	47
222	49
223	35
224	42
225	40
226	31
227	44
228	37
229	39
230	32
231	26
232	36
233	36
234	37
235	32
236	36
237	37
238	34
239	41
240	34
241	39
242	38
243	33
244	23
245	27
246	28
247	32
248	28
249	25
250	24
251	36
252	26
253	35
254	33
255	27
256	33
257	34
258	25
259	34
260	35
261	18
262	26
263	26
264	29
265	29
266	27
267	21
268	20
269	29
270	24
271	20
272	18
273	18
274	24
275	22
276	19
277	22
278	20
279	14
280	23
281	26
282	22
283	29
284	24
285	27
286	18
287	21
288	20
289	18
290	28
291	20
292	25
293	27
294	22
295	19
296	27
297	12
298	15
299	17
300	18
301	15
302	12
303	21
304	20
305	18
306	24
307	16
308	13
309	23
310	17
311	12
312	22
313	20
314	14
315	16
316	12
317	14
318	24
319	16
320	16
321	18
322	14
323	13
324	16
325	21
326	8
327	7
328	11
329	18
330	9
331	11
332	15
333	8
334	14
335	16
336	19
337	9
338	13
339	11
340	13
341	8
342	6
343	15
344	11
345	11
346	8
347	14
348	18
349	9
350	10
351	6
352	13
353	11
354	19
355	11
356	17
357	8
358	10
359	10
360	10
361	8
362	8
363	7
364	11
365	10
366	5
367	9
368	5
369	6
370	7
371	9
372	13
373	7
374	7
375	10
376	12
377	8
378	8
379	10
380	4
381	6
382	16
383	4
384	6
385	10
386	6
387	5
388	7
389	4
390	13
391	12
392	7
393	5
394	7
395	7
396	5
397	13
398	5
399	7
400	5
401	13
402	2
403	6
404	10
405	7
406	8
407	8
408	9
409	7
410	8
411	7
412	6
413	4
414	1
415	3
416	5
417	5
418	5
419	10
420	4
421	5
422	5
423	6
424	6
425	7
426	10
427	4
428	5
429	5
430	5
431	1
432	5
433	2
434	10
435	5
436	7
437	6
438	6
439	6
440	2
441	5
442	4
443	4
444	3
445	3
446	7
447	6
448	3
449	2
450	4
451	4
452	6
453	2
454	2
455	8
456	7
458	6
459	8
460	6
462	3
463	3
464	2
465	4
466	3
467	1
468	8
469	2
470	5
471	2
472	4
473	6
474	11
475	4
476	3
477	6
478	4
479	5
480	6
481	4
482	5
483	2
484	3
485	3
486	3
487	7
488	3
489	5
490	8
491	5
492	5
493	2
494	4
495	1
496	3
497	3
498	4
499	7
500	3
501	3
502	2
503	5
504	4
505	1
506	2
507	2
508	1
509	4
510	2
511	1
512	1
513	2
514	1
515	1
516	1
517	1
518	4
519	2
520	4
521	3
522	4
523	3
524	3
525	1
526	6
527	2
528	4
529	6
530	4
531	1
532	1
535	5
536	4
537	2
538	2
539	5
540	2
541	1
542	2
543	2
544	3
545	1
546	3
548	2
550	3
551	1
552	2
553	2
554	3
555	2
556	2
558	1
559	4
560	5
561	2
562	3
563	2
564	1
565	2
567	5
568	2
569	5
570	2
571	3
572	3
573	2
574	4
575	3
576	3
577	3
578	1
579	3
582	4
584	1
585	1
586	5
587	1
588	1
589	2
590	3
591	1
592	2
593	1
594	4
595	2
596	2
597	2
598	2
600	2
601	1
602	5
603	1
604	1
605	2
606	3
607	2
608	1
609	1
610	3
611	4
612	1
615	2
616	1
617	2
618	1
619	4
620	2
621	3
622	3
623	1
624	2
626	1
628	1
629	1
630	1
631	1
633	2
634	3
635	1
636	2
637	1
638	1
639	2
640	2
641	1
642	2
644	3
645	2
648	2
651	1
652	2
653	1
654	1
655	1
656	1
657	1
659	1
