1	5107
2	3499
3	4534
4	3569
5	3857
6	3248
7	3457
8	2938
9	2957
10	2644
11	2427
12	2177
13	2071
14	1862
15	1720
16	1586
17	1559
18	1412
19	1295
20	1233
21	1113
22	983
23	1015
24	928
25	820
26	785
27	786
28	756
29	668
30	634
31	596
32	559
33	539
34	486
35	465
36	467
37	445
38	405
39	412
40	384
41	400
42	347
43	337
44	322
45	343
46	318
47	295
48	299
49	274
50	265
51	256
52	214
53	238
54	232
55	219
56	210
57	210
58	190
59	192
60	169
61	198
62	148
63	155
64	159
65	167
66	165
67	147
68	137
69	131
70	138
71	144
72	121
73	146
74	119
75	121
76	126
77	89
78	127
79	95
80	102
81	86
82	84
83	100
84	85
85	78
86	95
87	79
88	72
89	76
90	71
91	65
92	63
93	68
94	60
95	61
96	52
97	67
98	62
99	51
100	33
101	50
102	44
103	48
104	45
105	36
106	26
107	41
108	38
109	29
110	30
111	31
112	35
113	27
114	19
115	23
116	24
117	21
118	24
119	27
120	22
121	19
122	22
123	16
124	25
125	12
126	9
127	15
128	16
129	20
130	18
131	13
132	15
133	5
134	8
135	6
136	7
137	2
138	1
139	13
140	14
141	6
142	7
143	2
144	7
145	3
146	9
147	5
148	3
149	3
150	7
151	4
152	3
153	4
154	7
155	3
156	4
157	4
158	3
159	2
161	4
162	2
163	4
164	3
165	4
166	4
167	5
169	1
170	2
171	1
172	1
173	1
174	1
176	1
177	1
178	1
185	1
188	1
190	1
200	2
204	1
215	1
