1	8300
2	3909
3	4167
4	3182
5	3609
6	2249
7	2540
8	1845
9	1731
10	1327
11	1211
12	1072
13	1242
14	1227
15	1256
16	1035
17	1158
18	1036
19	1057
20	929
21	839
22	866
23	857
24	795
25	804
26	639
27	706
28	645
29	643
30	561
31	617
32	548
33	641
34	593
35	586
36	540
37	650
38	544
39	534
40	514
41	473
42	472
43	458
44	471
45	458
46	463
47	416
48	381
49	385
50	355
51	293
52	346
53	275
54	326
55	290
56	322
57	271
58	316
59	266
60	304
61	289
62	285
63	274
64	260
65	274
66	239
67	214
68	206
69	233
70	179
71	187
72	231
73	170
74	219
75	184
76	201
77	192
78	156
79	164
80	151
81	160
82	142
83	131
84	155
85	160
86	162
87	144
88	156
89	134
90	136
91	125
92	137
93	119
94	126
95	136
96	118
97	129
98	125
99	115
100	111
101	112
102	128
103	99
104	120
105	109
106	123
107	106
108	126
109	113
110	106
111	85
112	93
113	100
114	102
115	91
116	102
117	74
118	92
119	72
120	113
121	83
122	76
123	93
124	76
125	80
126	85
127	68
128	86
129	70
130	98
131	85
132	82
133	74
134	76
135	71
136	74
137	95
138	92
139	58
140	59
141	55
142	93
143	66
144	74
145	53
146	50
147	66
148	67
149	63
150	51
151	51
152	66
153	64
154	64
155	54
156	73
157	66
158	76
159	62
160	59
161	60
162	64
163	48
164	60
165	62
166	47
167	50
168	56
169	53
170	55
171	45
172	63
173	61
174	51
175	35
176	43
177	49
178	55
179	36
180	49
181	32
182	39
183	44
184	52
185	31
186	50
187	33
188	44
189	24
190	49
191	25
192	58
193	31
194	42
195	41
196	41
197	36
198	39
199	42
200	32
201	32
202	32
203	36
204	43
205	31
206	38
207	22
208	42
209	36
210	35
211	34
212	31
213	25
214	30
215	29
216	36
217	25
218	33
219	33
220	35
221	25
222	24
223	25
224	31
225	27
226	38
227	25
228	29
229	29
230	26
231	19
232	26
233	23
234	29
235	27
236	29
237	30
238	17
239	16
240	28
241	19
242	30
243	22
244	20
245	16
246	24
247	27
248	18
249	20
250	27
251	20
252	26
253	17
254	26
255	20
256	30
257	14
258	22
259	20
260	19
261	21
262	12
263	22
264	23
265	24
266	14
267	18
268	14
269	14
270	14
271	21
272	14
273	14
274	11
275	10
276	22
277	21
278	16
279	12
280	18
281	17
282	10
283	10
284	21
285	20
286	25
287	13
288	15
289	13
290	16
291	11
292	13
293	4
294	12
295	12
296	9
297	5
298	13
299	9
300	13
301	8
302	3
303	7
304	3
305	13
306	9
307	10
308	6
309	11
310	9
311	8
312	12
313	4
314	8
315	8
316	5
317	2
318	6
319	4
320	10
321	7
322	3
323	2
324	6
325	14
326	8
327	5
328	8
329	6
330	5
331	8
332	10
333	8
334	8
335	5
336	3
337	6
338	9
339	5
340	7
341	4
342	6
343	3
344	3
345	15
346	2
347	10
348	4
349	5
350	2
351	2
352	4
353	3
354	4
355	1
356	4
357	5
358	4
359	5
360	8
361	5
362	2
363	2
364	4
365	4
367	4
368	1
369	4
370	3
371	2
372	4
373	1
374	2
375	3
376	1
377	5
378	3
379	4
380	4
382	5
383	3
384	2
385	2
386	2
387	4
388	2
389	4
390	7
391	2
392	1
393	1
395	4
396	1
397	3
398	4
399	5
400	3
401	4
402	4
403	2
404	2
405	2
406	3
408	3
409	7
410	3
411	5
413	1
414	4
415	2
416	5
417	1
418	3
419	3
420	1
421	1
422	3
423	4
424	3
425	3
427	2
428	4
429	3
431	4
433	3
434	3
436	3
437	1
440	1
443	1
445	2
446	1
450	1
452	3
454	1
459	2
461	1
464	2
471	2
472	1
474	1
478	1
480	1
481	1
483	1
490	2
493	1
496	1
500	1
501	1
502	1
507	1
508	1
514	1
525	1
526	1
539	1
548	1
564	1
802	1
