1	7221
2	5511
3	4794
4	3833
5	3142
6	2662
7	2255
8	1986
9	1618
10	1391
11	1226
12	1090
13	1009
14	850
15	808
16	768
17	689
18	602
19	484
20	451
21	473
22	454
23	404
24	361
25	374
26	312
27	297
28	302
29	274
30	268
31	244
32	239
33	205
34	223
35	216
36	180
37	164
38	175
39	159
40	153
41	145
42	134
43	122
44	135
45	131
46	98
47	112
48	118
49	107
50	116
51	101
52	81
53	85
54	102
55	100
56	91
57	80
58	74
59	74
60	72
61	82
62	57
63	81
64	56
65	44
66	96
67	66
68	63
69	52
70	68
71	62
72	65
73	52
74	66
75	53
76	56
77	47
78	43
79	37
80	45
81	41
82	43
83	32
84	40
85	46
86	48
87	48
88	37
89	37
90	28
91	41
92	47
93	41
94	34
95	32
96	30
97	40
98	36
99	32
100	26
101	28
102	23
103	28
104	33
105	24
106	22
107	26
108	21
109	18
110	30
111	22
112	25
113	15
114	28
115	18
116	26
117	24
118	17
119	24
120	22
121	13
122	11
123	17
124	14
125	17
126	20
127	17
128	17
129	17
130	22
131	14
132	16
133	13
134	10
135	12
136	9
137	5
138	8
139	16
140	8
141	9
142	9
143	10
144	8
145	7
146	7
147	11
148	3
149	11
150	9
151	5
152	6
153	6
154	10
155	5
156	4
157	5
158	5
159	3
160	4
161	4
162	5
163	5
164	7
165	6
166	5
167	4
168	8
169	5
170	2
171	2
172	6
173	1
174	3
176	2
177	2
178	8
179	1
180	1
181	3
182	2
183	1
184	1
185	3
186	2
187	1
189	3
190	4
191	2
192	1
193	1
194	2
195	2
196	1
198	1
199	1
200	2
201	2
204	1
206	1
208	1
212	1
213	1
217	1
226	1
232	1
248	1
261	1
266	1
278	1
