1	5801
2	3580
3	3028
4	2348
5	2099
6	1687
7	1498
8	1349
9	1253
10	1009
11	948
12	892
13	820
14	787
15	729
16	693
17	629
18	586
19	570
20	517
21	550
22	474
23	452
24	457
25	437
26	390
27	413
28	366
29	342
30	344
31	340
32	322
33	348
34	316
35	286
36	323
37	267
38	274
39	269
40	233
41	244
42	264
43	250
44	230
45	241
46	216
47	222
48	240
49	213
50	186
51	195
52	207
53	234
54	197
55	204
56	190
57	181
58	173
59	197
60	143
61	146
62	140
63	156
64	154
65	156
66	154
67	132
68	163
69	126
70	108
71	128
72	121
73	139
74	153
75	117
76	107
77	132
78	119
79	121
80	135
81	137
82	131
83	119
84	102
85	104
86	121
87	108
88	113
89	116
90	90
91	108
92	106
93	106
94	102
95	103
96	119
97	93
98	83
99	110
100	104
101	120
102	90
103	80
104	92
105	84
106	84
107	92
108	89
109	79
110	80
111	72
112	90
113	83
114	78
115	84
116	71
117	85
118	100
119	79
120	73
121	88
122	77
123	77
124	74
125	66
126	64
127	64
128	65
129	57
130	72
131	68
132	64
133	62
134	77
135	71
136	70
137	53
138	55
139	50
140	62
141	50
142	51
143	66
144	56
145	62
146	52
147	68
148	54
149	61
150	51
151	50
152	61
153	59
154	51
155	53
156	55
157	53
158	50
159	52
160	52
161	45
162	45
163	43
164	37
165	48
166	50
167	50
168	39
169	58
170	47
171	44
172	39
173	38
174	40
175	38
176	48
177	42
178	38
179	42
180	31
181	39
182	49
183	39
184	48
185	44
186	39
187	40
188	43
189	34
190	35
191	36
192	28
193	32
194	33
195	36
196	33
197	40
198	21
199	27
200	30
201	31
202	25
203	23
204	31
205	37
206	20
207	27
208	25
209	32
210	35
211	28
212	24
213	31
214	24
215	34
216	26
217	20
218	27
219	22
220	31
221	13
222	19
223	22
224	20
225	26
226	25
227	21
228	22
229	19
230	16
231	19
232	20
233	26
234	16
235	25
236	21
237	27
238	20
239	15
240	16
241	16
242	22
243	9
244	19
245	11
246	23
247	16
248	12
249	10
250	13
251	16
252	10
253	19
254	10
255	16
256	17
257	10
258	14
259	15
260	15
261	15
262	14
263	11
264	12
265	15
266	11
267	13
268	14
269	13
270	6
271	8
272	13
273	10
274	7
275	9
276	8
277	11
278	12
279	4
280	10
281	9
282	4
283	10
284	20
285	17
286	11
287	5
288	15
289	11
290	10
291	9
292	6
293	3
294	5
295	6
296	7
297	6
298	10
299	9
300	7
301	8
302	4
303	9
304	5
305	10
306	3
307	10
308	2
309	8
310	6
311	9
312	4
313	10
314	6
315	5
316	5
317	5
318	5
319	3
320	1
321	5
322	5
323	3
324	10
325	3
326	1
327	6
328	6
329	5
330	4
331	4
332	2
333	2
334	6
335	3
336	1
337	2
338	2
339	5
340	1
341	4
342	3
343	7
344	4
345	1
346	6
347	2
348	3
349	5
350	3
351	3
352	4
353	2
355	5
356	3
357	8
358	3
359	3
360	6
361	2
362	3
363	5
364	5
365	1
366	7
367	5
368	3
369	1
370	3
371	1
372	3
373	2
374	6
375	1
376	2
377	2
378	4
379	3
380	2
381	1
382	2
383	2
385	2
386	1
387	2
388	1
389	1
390	2
391	2
392	4
393	2
394	5
395	3
396	2
397	2
398	3
399	1
400	1
401	2
402	6
403	1
404	2
405	2
406	5
407	1
408	2
409	3
410	2
411	3
412	1
413	1
414	3
415	2
417	2
418	4
420	1
421	2
422	1
423	4
424	1
426	1
427	1
428	2
429	1
430	1
431	2
433	1
434	1
437	2
438	1
439	2
440	1
441	1
443	4
444	1
445	2
446	1
447	3
448	1
449	2
450	3
452	2
453	1
454	2
456	3
457	1
458	3
460	2
462	5
463	1
465	1
467	1
468	2
470	1
471	1
473	2
475	1
477	1
482	1
485	1
486	3
487	2
488	1
489	1
494	1
495	1
496	1
497	1
500	1
501	1
506	2
516	1
517	2
520	1
529	1
532	1
535	1
538	1
539	1
540	1
544	1
549	1
554	1
556	1
558	1
565	1
570	1
573	1
574	1
575	1
577	1
582	1
589	2
590	1
594	1
597	1
605	1
606	2
608	1
609	1
627	1
639	1
648	1
676	1
703	1
737	1
747	1
780	1
781	2
822	1
