1	5619
2	3697
3	2730
4	2127
5	1845
6	1530
7	1302
8	1195
9	1040
10	934
11	827
12	743
13	736
14	729
15	621
16	599
17	532
18	505
19	534
20	483
21	459
22	446
23	393
24	404
25	364
26	379
27	341
28	346
29	358
30	315
31	331
32	283
33	282
34	280
35	260
36	245
37	223
38	263
39	242
40	243
41	208
42	210
43	218
44	204
45	207
46	194
47	190
48	204
49	180
50	171
51	143
52	149
53	146
54	167
55	159
56	143
57	151
58	163
59	144
60	145
61	143
62	136
63	151
64	130
65	133
66	134
67	118
68	127
69	139
70	124
71	134
72	113
73	116
74	108
75	135
76	118
77	117
78	90
79	116
80	129
81	99
82	86
83	106
84	111
85	105
86	112
87	99
88	99
89	108
90	125
91	85
92	78
93	87
94	74
95	83
96	88
97	97
98	87
99	81
100	77
101	93
102	71
103	90
104	90
105	85
106	89
107	78
108	65
109	58
110	69
111	65
112	85
113	74
114	63
115	65
116	50
117	67
118	60
119	66
120	58
121	61
122	58
123	63
124	61
125	71
126	71
127	56
128	63
129	61
130	55
131	56
132	51
133	61
134	67
135	60
136	42
137	50
138	62
139	63
140	43
141	36
142	58
143	56
144	62
145	44
146	38
147	48
148	38
149	50
150	40
151	54
152	41
153	50
154	45
155	33
156	35
157	38
158	36
159	39
160	49
161	42
162	41
163	36
164	38
165	30
166	45
167	39
168	37
169	41
170	40
171	43
172	41
173	34
174	47
175	33
176	35
177	32
178	33
179	27
180	33
181	34
182	31
183	21
184	32
185	36
186	37
187	25
188	38
189	36
190	36
191	21
192	28
193	34
194	26
195	24
196	26
197	25
198	29
199	25
200	29
201	30
202	35
203	19
204	21
205	24
206	25
207	24
208	21
209	21
210	19
211	20
212	19
213	25
214	22
215	25
216	30
217	21
218	21
219	18
220	19
221	21
222	21
223	13
224	21
225	21
226	26
227	15
228	14
229	13
230	17
231	15
232	18
233	7
234	13
235	15
236	21
237	8
238	16
239	19
240	20
241	12
242	15
243	11
244	15
245	9
246	10
247	14
248	11
249	25
250	15
251	15
252	8
253	10
254	11
255	14
256	11
257	5
258	9
259	11
260	7
261	14
262	9
263	13
264	12
265	15
266	14
267	10
268	5
269	9
270	9
271	9
272	9
273	9
274	2
275	8
276	3
277	9
278	9
279	10
280	10
281	6
282	7
283	5
284	7
285	4
286	5
287	3
288	5
289	8
290	12
291	8
292	5
293	8
294	4
295	3
296	9
297	8
298	5
299	7
300	5
301	2
302	5
303	9
304	3
305	12
306	4
307	5
308	7
309	8
310	3
311	4
312	3
313	1
314	5
315	2
316	2
317	6
318	7
319	3
320	2
321	3
322	1
323	3
324	1
325	5
326	4
327	4
328	4
329	4
330	2
331	4
332	1
333	5
334	3
335	4
336	1
337	2
338	4
339	2
340	1
341	7
342	7
343	2
344	2
345	1
346	2
347	3
348	2
349	5
350	3
351	4
352	1
353	5
355	4
356	4
358	4
359	3
360	3
361	4
362	3
363	3
364	1
365	2
368	1
369	2
370	4
372	2
373	4
374	1
375	2
377	1
378	1
379	1
380	2
381	1
383	3
385	1
386	1
387	2
388	1
389	2
391	2
392	2
393	2
395	1
396	4
397	2
398	1
400	4
402	1
403	1
405	1
406	2
408	1
410	1
412	3
413	3
414	2
416	1
417	1
418	3
422	1
423	2
424	5
426	1
428	1
430	1
434	1
435	2
437	1
439	1
441	1
442	1
444	2
446	3
447	2
450	2
452	1
453	1
455	2
456	1
459	2
462	1
464	2
467	3
470	1
475	1
476	2
477	1
478	1
481	2
483	2
484	1
485	2
489	1
491	1
492	1
495	1
496	2
497	2
500	1
501	1
502	2
504	1
512	1
513	1
515	1
521	1
525	1
527	1
532	1
535	2
538	1
543	1
551	2
556	1
562	1
606	1
613	1
635	1
641	1
646	1
667	1
704	1
728	1
783	1
788	1
957	1
