1	5114
2	3324
3	4346
4	3315
5	3873
6	3179
7	3369
8	2995
9	2899
10	2648
11	2487
12	2147
13	2079
14	1948
15	1874
16	1725
17	1616
18	1527
19	1418
20	1269
21	1216
22	1147
23	1077
24	1005
25	923
26	858
27	799
28	783
29	747
30	720
31	662
32	635
33	582
34	531
35	523
36	496
37	470
38	448
39	473
40	414
41	389
42	373
43	357
44	353
45	358
46	324
47	300
48	296
49	278
50	291
51	270
52	244
53	274
54	228
55	224
56	234
57	201
58	218
59	222
60	186
61	195
62	191
63	197
64	183
65	180
66	146
67	144
68	152
69	133
70	149
71	152
72	120
73	129
74	116
75	118
76	108
77	118
78	95
79	84
80	92
81	81
82	94
83	92
84	85
85	114
86	100
87	66
88	72
89	72
90	71
91	82
92	62
93	62
94	48
95	65
96	62
97	61
98	47
99	42
100	66
101	40
102	41
103	45
104	48
105	47
106	33
107	27
108	33
109	23
110	31
111	26
112	26
113	20
114	25
115	17
116	16
117	18
118	16
119	22
120	22
121	21
122	20
123	11
124	15
125	16
126	12
127	20
128	17
129	14
130	9
131	12
132	13
133	7
134	11
135	7
136	6
137	14
138	7
139	5
140	7
141	9
142	10
143	5
144	6
145	3
146	2
147	6
148	4
149	1
150	3
151	6
152	7
153	3
154	5
155	4
156	2
157	3
159	2
160	2
161	2
162	1
163	2
164	2
165	4
167	1
169	2
170	3
172	1
173	2
174	1
177	2
178	2
179	1
181	1
182	1
183	1
186	1
189	2
197	1
203	1
206	1
209	1
