1	5674
2	3715
3	2903
4	2256
5	1919
6	1691
7	1468
8	1250
9	1137
10	979
11	900
12	843
13	824
14	755
15	667
16	674
17	572
18	566
19	524
20	514
21	509
22	443
23	415
24	430
25	404
26	424
27	389
28	402
29	337
30	385
31	311
32	343
33	317
34	282
35	289
36	260
37	274
38	258
39	259
40	233
41	222
42	253
43	258
44	213
45	209
46	221
47	203
48	197
49	193
50	209
51	202
52	192
53	174
54	191
55	164
56	177
57	160
58	158
59	147
60	162
61	144
62	137
63	125
64	147
65	138
66	140
67	157
68	126
69	112
70	139
71	157
72	138
73	125
74	127
75	122
76	136
77	121
78	116
79	120
80	113
81	131
82	104
83	110
84	94
85	92
86	109
87	90
88	116
89	88
90	115
91	86
92	107
93	103
94	97
95	87
96	78
97	99
98	85
99	74
100	86
101	88
102	93
103	87
104	86
105	74
106	90
107	91
108	64
109	75
110	81
111	66
112	75
113	80
114	85
115	75
116	73
117	76
118	75
119	67
120	64
121	57
122	73
123	73
124	80
125	70
126	68
127	68
128	84
129	70
130	71
131	58
132	56
133	63
134	59
135	57
136	60
137	69
138	58
139	60
140	61
141	56
142	61
143	52
144	50
145	72
146	58
147	54
148	62
149	32
150	52
151	52
152	50
153	50
154	48
155	51
156	54
157	43
158	38
159	48
160	51
161	54
162	54
163	50
164	58
165	36
166	45
167	42
168	40
169	35
170	46
171	33
172	38
173	47
174	38
175	31
176	36
177	49
178	39
179	39
180	30
181	39
182	32
183	35
184	32
185	44
186	35
187	29
188	41
189	27
190	49
191	33
192	22
193	33
194	34
195	28
196	27
197	25
198	25
199	20
200	22
201	22
202	30
203	36
204	34
205	16
206	26
207	24
208	17
209	16
210	30
211	22
212	20
213	28
214	20
215	28
216	20
217	17
218	23
219	21
220	22
221	34
222	18
223	26
224	18
225	17
226	29
227	24
228	15
229	17
230	19
231	14
232	18
233	18
234	24
235	21
236	19
237	16
238	19
239	9
240	17
241	19
242	10
243	12
244	19
245	14
246	19
247	10
248	8
249	9
250	21
251	11
252	9
253	11
254	16
255	18
256	10
257	15
258	16
259	6
260	21
261	8
262	10
263	4
264	12
265	12
266	8
267	12
268	13
269	13
270	14
271	2
272	13
273	5
274	7
275	4
276	12
277	6
278	4
279	10
280	15
281	7
282	2
283	4
284	9
285	12
286	10
287	11
288	5
289	7
290	6
291	8
292	6
293	11
294	5
295	10
296	8
297	5
298	9
299	9
300	12
301	12
302	5
303	7
304	7
305	8
306	5
307	7
308	5
309	3
310	4
311	8
312	6
313	6
314	6
315	5
316	5
317	4
318	2
319	5
320	10
321	6
322	2
323	6
324	4
325	2
326	3
327	2
328	5
329	7
330	4
331	1
332	6
333	5
334	6
335	3
336	5
337	3
338	2
339	4
340	2
341	6
342	3
343	6
344	2
346	4
347	2
348	1
349	3
350	1
351	4
352	1
353	4
354	3
355	3
356	5
357	5
358	2
359	3
362	2
363	2
365	2
366	3
367	1
368	1
369	3
370	2
371	5
372	1
373	5
374	2
375	2
376	2
378	4
379	4
380	4
381	2
382	2
383	1
384	2
385	3
386	1
387	2
388	2
389	1
390	1
391	1
393	3
394	2
395	2
396	5
397	3
399	2
400	1
401	1
403	2
404	1
405	1
406	2
407	2
408	2
409	3
411	1
412	1
413	2
414	3
417	1
418	1
419	2
421	1
423	1
424	1
425	2
426	3
429	1
430	3
432	1
434	2
436	1
439	1
441	2
444	2
445	1
447	4
448	1
449	3
450	1
453	1
455	2
456	1
459	2
460	2
461	2
462	1
466	1
467	2
470	2
472	1
474	1
475	1
476	1
483	2
486	1
493	1
497	1
499	2
506	2
508	1
509	1
510	1
511	1
512	1
520	1
521	1
522	2
523	1
532	1
534	1
536	1
542	1
543	1
545	1
551	1
558	1
564	1
569	1
570	1
576	1
581	1
585	1
587	1
592	1
609	1
610	1
617	1
619	1
648	1
653	1
696	1
697	1
701	1
717	1
727	1
745	2
758	1
767	1
784	1
794	1
799	1
