1	5063
2	2424
3	2713
4	1947
5	1944
6	1384
7	1544
8	1229
9	1295
10	1154
11	1164
12	1067
13	950
14	924
15	877
16	770
17	874
18	762
19	848
20	690
21	672
22	589
23	626
24	594
25	541
26	507
27	511
28	511
29	505
30	473
31	504
32	489
33	487
34	504
35	504
36	461
37	454
38	446
39	414
40	381
41	382
42	433
43	378
44	389
45	383
46	353
47	384
48	332
49	381
50	376
51	326
52	319
53	303
54	323
55	326
56	353
57	339
58	326
59	331
60	300
61	296
62	304
63	281
64	282
65	303
66	309
67	276
68	278
69	262
70	307
71	261
72	286
73	279
74	229
75	242
76	254
77	267
78	244
79	244
80	240
81	243
82	221
83	239
84	237
85	242
86	231
87	230
88	229
89	212
90	186
91	233
92	179
93	189
94	207
95	196
96	200
97	182
98	183
99	192
100	183
101	160
102	222
103	155
104	196
105	164
106	192
107	159
108	201
109	146
110	167
111	163
112	167
113	177
114	172
115	137
116	148
117	170
118	160
119	145
120	146
121	154
122	148
123	129
124	166
125	148
126	157
127	119
128	135
129	132
130	130
131	125
132	133
133	155
134	116
135	127
136	146
137	103
138	126
139	132
140	126
141	136
142	120
143	130
144	129
145	100
146	110
147	118
148	108
149	108
150	99
151	119
152	103
153	97
154	98
155	124
156	99
157	97
158	77
159	96
160	94
161	97
162	100
163	112
164	104
165	101
166	93
167	73
168	104
169	95
170	75
171	92
172	86
173	81
174	84
175	65
176	90
177	85
178	82
179	85
180	63
181	82
182	85
183	89
184	77
185	93
186	65
187	79
188	69
189	73
190	49
191	65
192	66
193	64
194	69
195	74
196	65
197	71
198	63
199	48
200	70
201	63
202	61
203	61
204	60
205	67
206	52
207	46
208	52
209	77
210	66
211	59
212	52
213	61
214	71
215	59
216	56
217	50
218	73
219	57
220	64
221	55
222	54
223	63
224	50
225	41
226	55
227	42
228	39
229	49
230	49
231	46
232	48
233	55
234	52
235	52
236	40
237	48
238	41
239	43
240	52
241	43
242	40
243	42
244	44
245	44
246	46
247	39
248	41
249	54
250	36
251	38
252	41
253	40
254	33
255	40
256	35
257	36
258	30
259	32
260	37
261	46
262	38
263	45
264	42
265	34
266	27
267	42
268	25
269	40
270	29
271	33
272	33
273	31
274	35
275	26
276	34
277	22
278	22
279	25
280	28
281	24
282	33
283	25
284	27
285	28
286	30
287	19
288	34
289	33
290	26
291	26
292	28
293	24
294	25
295	35
296	30
297	24
298	22
299	21
300	31
301	24
302	22
303	22
304	22
305	26
306	25
307	26
308	22
309	23
310	27
311	25
312	28
313	16
314	30
315	31
316	14
317	31
318	24
319	15
320	26
321	17
322	20
323	13
324	23
325	15
326	24
327	20
328	20
329	21
330	22
331	22
332	25
333	26
334	10
335	17
336	12
337	16
338	24
339	16
340	23
341	21
342	24
343	16
344	19
345	19
346	20
347	17
348	21
349	16
350	22
351	16
352	16
353	23
354	16
355	17
356	13
357	22
358	17
359	15
360	21
361	14
362	18
363	12
364	28
365	18
366	19
367	10
368	14
369	16
370	16
