1	4308
2	2083
3	2495
4	1723
5	1983
6	1499
7	1726
8	1400
9	1405
10	1167
11	1203
12	1004
13	1032
14	830
15	835
16	735
17	827
18	712
19	781
20	684
21	777
22	738
23	724
24	661
25	662
26	660
27	687
28	651
29	651
30	618
31	572
32	560
33	583
34	565
35	541
36	560
37	488
38	465
39	461
40	465
41	468
42	419
43	456
44	376
45	457
46	411
47	420
48	413
49	404
50	401
51	366
52	385
53	385
54	336
55	355
56	371
57	335
58	325
59	374
60	298
61	339
62	323
63	322
64	315
65	261
66	274
67	285
68	279
69	253
70	267
71	266
72	253
73	235
74	249
75	229
76	247
77	249
78	239
79	252
80	224
81	217
82	238
83	223
84	230
85	224
86	196
87	220
88	190
89	194
90	206
91	230
92	195
93	187
94	182
95	199
96	173
97	191
98	186
99	181
100	184
101	191
102	161
103	175
104	192
105	171
106	163
107	151
108	169
109	181
110	151
111	162
112	142
113	197
114	168
115	156
116	161
117	152
118	155
119	159
120	138
121	153
122	152
123	149
124	144
125	154
126	143
127	157
128	147
129	134
130	152
131	150
132	130
133	136
134	161
135	131
136	149
137	133
138	147
139	137
140	128
141	147
142	116
143	122
144	115
145	130
146	119
147	121
148	121
149	97
150	109
151	103
152	106
153	101
154	95
155	128
156	106
157	111
158	109
159	115
160	101
161	114
162	101
163	93
164	101
165	112
166	89
167	102
168	91
169	82
170	87
171	117
172	102
173	85
174	90
175	89
176	88
177	87
178	91
179	80
180	85
181	88
182	103
183	78
184	71
185	87
186	78
187	78
188	95
189	76
190	90
191	75
192	76
193	92
194	89
195	72
196	60
197	70
198	59
199	69
200	75
201	73
202	60
203	58
204	65
205	65
206	66
207	79
208	64
209	62
210	63
211	62
212	85
213	58
214	60
215	67
216	52
217	60
218	64
219	65
220	69
221	54
222	68
223	58
224	65
225	50
226	46
227	54
228	66
229	57
230	59
231	51
232	42
233	55
234	51
235	52
236	57
237	53
238	57
239	47
240	56
241	56
242	64
243	43
244	55
245	52
246	47
247	46
248	52
249	52
250	51
251	45
252	45
253	45
254	46
255	48
256	48
257	51
258	32
259	48
260	38
261	39
262	35
263	49
264	40
265	42
266	41
267	54
268	43
269	37
270	48
271	40
272	42
273	40
274	39
275	33
276	35
277	39
278	30
279	42
280	36
281	45
282	35
283	27
284	33
285	41
286	26
287	32
288	33
289	27
290	37
291	45
292	25
293	37
294	43
295	29
296	32
297	39
298	38
299	48
300	27
301	45
302	37
303	44
304	31
305	30
306	31
307	37
308	39
309	35
310	33
311	37
312	32
313	28
314	31
315	37
316	42
317	18
318	28
319	33
320	37
321	25
322	25
323	31
324	25
325	36
326	28
327	28
328	27
329	24
330	39
331	26
332	32
333	34
334	32
335	35
336	27
337	33
338	30
339	37
340	27
341	34
342	28
343	24
344	25
345	22
346	21
347	36
348	27
349	26
350	24
351	23
352	20
353	20
354	19
355	19
356	21
357	28
358	28
359	19
360	31
361	21
362	20
363	29
364	24
365	28
366	15
367	24
368	13
369	18
370	29
371	20
372	23
373	31
374	20
375	20
376	26
377	13
378	19
379	27
380	25
381	28
382	17
383	12
384	29
385	32
386	22
387	28
388	20
389	20
390	21
391	16
392	18
393	24
394	17
395	28
396	18
397	27
398	14
399	22
400	19
401	22
402	15
403	20
404	23
405	17
406	23
407	18
408	18
409	25
410	14
411	7
412	19
413	16
414	19
415	13
416	19
417	19
418	22
419	24
420	17
421	12
422	21
423	25
424	12
425	17
426	18
427	28
428	20
429	18
430	16
431	9
432	18
433	10
434	14
435	9
436	17
437	22
438	11
439	22
440	23
441	16
442	13
443	12
444	13
445	22
446	13
447	14
448	15
449	13
450	13
451	16
452	20
453	20
454	12
455	14
456	17
457	13
458	10
459	14
460	12
461	10
462	15
463	9
464	4
465	18
466	9
467	15
468	12
469	15
470	12
471	14
472	12
473	14
474	19
475	12
476	11
477	13
478	16
479	18
480	8
481	10
482	16
483	12
484	15
485	10
486	17
487	15
488	12
489	11
490	8
491	13
492	9
493	10
494	12
495	17
496	7
497	19
498	13
499	16
500	12
501	15
502	12
503	13
504	12
505	5
506	15
507	11
508	10
509	6
510	13
511	4
512	15
513	10
514	11
515	9
516	8
517	11
518	13
519	13
520	6
521	5
522	10
523	6
524	13
525	4
526	13
527	14
528	11
529	13
530	5
531	11
532	14
533	7
534	6
535	10
536	11
537	10
538	9
539	14
540	14
541	8
542	7
543	5
544	9
545	12
546	9
547	15
548	10
549	10
550	9
551	4
552	8
553	8
554	6
555	8
556	12
557	11
558	6
559	10
560	10
561	7
562	6
563	8
564	11
565	8
566	4
567	7
568	9
569	6
570	15
571	4
572	7
573	11
574	3
575	6
576	11
577	11
578	11
579	8
580	7
581	9
582	9
583	5
584	7
585	10
586	12
587	11
588	9
589	7
590	5
591	8
592	4
593	6
594	6
595	8
596	6
597	6
598	5
599	9
600	4
601	6
602	9
603	5
604	10
605	8
606	6
607	8
608	7
609	7
610	5
611	10
612	11
613	6
614	8
615	11
616	7
617	10
618	5
619	9
620	7
621	8
622	5
623	2
624	7
625	7
626	5
627	7
628	5
629	7
630	4
631	6
632	6
633	3
634	7
635	2
636	5
637	2
638	7
639	3
640	8
641	6
642	3
643	4
644	7
645	4
646	5
647	8
648	8
649	5
650	8
651	7
652	8
653	7
654	6
655	4
656	6
657	6
658	5
659	5
660	9
661	7
662	7
663	5
664	4
665	3
666	5
667	7
668	3
669	4
670	9
671	7
672	4
673	2
674	6
675	2
676	1
677	8
678	6
679	1
680	6
681	5
682	2
683	5
684	7
685	5
686	4
687	6
688	6
689	6
690	10
691	3
692	4
693	5
694	4
695	8
696	6
697	6
698	7
699	1
700	7
701	4
702	8
703	3
704	2
705	3
706	8
707	6
708	7
709	4
710	7
711	5
712	6
713	1
714	4
715	7
716	4
717	5
718	4
719	5
720	4
721	6
722	2
723	1
724	5
725	5
726	2
727	4
728	2
729	4
730	6
731	3
732	6
733	4
734	4
735	5
736	2
737	3
738	4
739	5
740	3
741	3
742	3
743	3
744	2
745	8
746	5
747	2
748	3
749	4
750	5
751	2
752	2
753	4
754	3
755	4
756	5
757	3
758	6
759	3
760	7
761	3
762	5
763	2
764	4
765	1
766	3
767	7
768	2
769	2
770	3
771	2
772	3
773	5
774	2
776	3
777	4
778	2
779	1
780	2
781	5
782	4
783	3
784	4
785	4
786	2
787	4
788	2
790	4
791	4
793	5
794	7
795	5
796	1
797	2
799	2
800	4
801	9
802	3
803	1
804	4
805	3
806	6
807	4
808	1
809	1
810	1
811	2
812	1
814	3
815	2
817	3
818	6
819	2
822	2
823	1
824	3
825	2
826	6
827	1
828	1
829	2
830	3
831	1
832	3
833	2
834	5
835	2
836	3
837	1
838	1
840	2
841	2
842	4
843	3
844	5
845	1
846	2
847	3
848	3
849	2
850	4
851	1
852	5
854	6
855	1
856	4
857	3
858	3
859	2
860	2
861	2
862	1
863	3
865	3
866	1
867	1
868	3
869	3
870	2
871	3
872	2
873	2
874	4
875	6
876	3
877	3
878	3
879	2
880	1
881	2
882	1
883	1
884	1
885	1
886	2
887	5
888	3
890	2
891	2
892	1
894	3
895	2
898	1
899	2
900	2
901	1
902	1
903	1
904	3
905	1
906	2
907	1
908	1
910	2
911	1
912	3
913	1
914	1
915	3
917	2
918	3
919	2
920	1
922	2
923	2
924	1
925	1
927	1
928	2
929	2
930	4
931	2
932	2
933	4
934	3
935	3
936	2
937	3
938	2
939	6
940	2
941	4
942	1
944	2
946	1
947	1
948	2
949	5
950	2
951	2
952	3
953	1
955	3
956	3
957	1
958	1
959	2
960	1
961	2
962	2
964	1
965	6
967	2
968	2
969	2
970	3
971	3
972	1
973	1
974	3
975	4
976	4
977	1
978	1
979	1
980	1
981	4
983	2
984	2
986	2
987	1
988	1
989	3
990	2
993	1
994	3
995	3
996	3
997	1
998	1
999	3
1000	2
1001	1
1002	1
1005	2
1006	2
1007	1
1008	1
1009	6
1010	2
1011	1
1012	2
1014	1
1015	1
1016	1
1017	2
1018	1
1019	1
1020	2
1021	1
1022	2
1023	1
1024	1
1027	3
1028	3
1029	1
1030	2
1032	1
1033	3
1034	2
1035	1
1036	1
1039	1
1040	1
1041	1
1042	1
1043	6
1044	2
1045	3
1046	3
1047	3
1048	1
1049	1
1050	1
1052	1
1053	1
1055	1
1056	1
1057	3
1058	1
1059	2
1060	3
1064	3
1065	1
1066	3
1068	2
1069	4
1070	2
1074	1
1075	1
1077	3
1078	1
1080	1
1081	1
1083	1
1085	1
1086	1
1087	2
1088	2
1089	2
1090	2
1091	2
1093	3
1094	2
1095	1
1096	1
1101	1
1102	2
1104	4
1105	1
1106	1
1107	1
1108	2
1109	2
1110	1
1111	1
1112	1
1113	1
1114	1
1116	1
1117	1
1119	1
1121	1
1122	2
1124	1
1125	1
1128	1
1129	1
1130	1
1131	1
1132	1
1134	1
1137	1
1140	1
1141	2
1144	2
1145	1
1148	1
1150	1
1155	1
1158	1
1160	2
1161	2
1163	1
1164	2
1168	1
1171	1
1172	2
1175	1
1176	1
1177	1
1178	1
1179	1
1181	2
1182	1
1190	1
1191	1
1192	3
1194	1
1195	1
1196	1
1198	1
1199	2
1200	1
1201	1
1202	1
1204	1
1207	1
1209	1
1211	1
1212	1
1213	1
1215	3
1216	1
1217	1
1218	1
1220	1
1221	2
1225	1
1228	1
1232	3
1234	2
1236	2
1237	1
1243	2
1246	1
1250	2
1253	3
1255	2
1257	1
1261	1
1262	1
1265	1
1266	3
1271	1
1274	2
1276	3
1277	1
1281	1
1282	1
1283	1
1291	1
1293	1
1304	1
1305	1
1308	1
1310	1
1311	1
1312	2
1313	1
1318	1
1323	3
1324	1
1325	1
1327	2
1331	1
1334	1
1338	1
1342	2
1343	1
1344	2
1349	1
1350	1
1355	2
1357	1
1363	1
1365	1
1368	2
1370	1
1371	1
1372	1
1373	1
1378	1
1379	1
1381	2
1384	2
1387	1
1388	1
1393	3
1394	1
1397	1
1398	1
1405	2
1406	1
1408	1
1412	1
1413	1
1416	1
1419	2
1420	1
1423	2
1427	1
1428	1
1429	1
1430	1
1444	2
1447	2
1449	1
1454	2
1457	1
1458	1
1460	1
1461	1
1471	1
1473	2
1476	1
1482	1
1489	1
1491	1
1494	1
1498	1
1499	1
1501	1
1507	1
1509	1
1511	1
1515	1
1518	1
1521	1
1525	2
1528	1
1535	1
1544	1
1546	1
1547	1
1552	1
1554	1
1556	1
1557	1
1562	1
1563	1
1567	1
1582	1
1591	1
1593	1
1594	1
1596	1
1598	1
1611	1
1612	1
1613	1
1624	1
1626	1
1633	1
1645	1
1656	1
1658	2
1662	1
1666	1
1669	1
1671	2
1672	1
1675	1
1679	1
1682	1
1692	1
1693	1
1695	1
1699	1
1706	1
1714	1
1717	1
1721	1
1722	1
1724	1
1729	1
1733	1
1739	1
1746	1
1752	2
1753	1
1757	1
1785	1
1794	1
1795	1
1797	1
1805	1
1807	1
1813	1
1818	1
1828	2
1829	1
1831	1
1832	1
1837	3
1847	1
1848	1
1859	1
1871	1
1872	1
1873	2
1875	1
1901	1
1906	1
1917	1
1919	1
1920	1
1947	1
1949	1
1967	1
1992	1
1995	1
2000	1
2018	1
2019	1
2023	1
2028	1
2035	1
2046	1
2047	1
2056	1
2078	1
2082	1
2099	2
2113	2
2126	1
2139	1
2144	1
2152	1
2162	1
2168	1
2182	1
2187	2
2188	1
2192	1
2196	1
2229	1
2278	1
2282	1
2391	1
2413	1
2415	1
2455	1
2497	1
2501	1
2537	1
2586	1
2626	1
2643	1
2722	1
2727	1
2757	1
2883	1
2887	1
2964	1
3005	1
3028	1
3048	1
3074	1
3078	1
3183	1
3237	1
3294	1
3558	1
3651	1
3740	1
3875	1
4155	1
