1	6327
2	4356
3	5186
4	4050
5	4204
6	3526
7	3165
8	2773
9	2512
10	2328
11	2012
12	1854
13	1657
14	1508
15	1372
16	1300
17	1186
18	1041
19	991
20	829
21	830
22	768
23	667
24	660
25	641
26	602
27	539
28	510
29	484
30	450
31	421
32	410
33	369
34	373
35	327
36	307
37	316
38	312
39	321
40	286
41	271
42	278
43	240
44	226
45	223
46	221
47	219
48	206
49	218
50	194
51	187
52	172
53	166
54	160
55	161
56	153
57	156
58	161
59	112
60	128
61	150
62	124
63	126
64	116
65	116
66	129
67	119
68	107
69	96
70	105
71	101
72	104
73	93
74	98
75	76
76	96
77	86
78	104
79	73
80	92
81	66
82	73
83	64
84	83
85	87
86	62
87	61
88	66
89	57
90	58
91	61
92	55
93	55
94	50
95	69
96	52
97	40
98	52
99	39
100	45
101	53
102	49
103	39
104	36
105	43
106	36
107	38
108	25
109	35
110	26
111	34
112	25
113	28
114	32
115	32
116	26
117	28
118	31
119	22
120	17
121	23
122	23
123	16
124	20
125	19
126	26
127	21
128	17
129	23
130	16
131	10
132	15
133	15
134	14
135	11
136	8
137	10
138	12
139	10
140	11
141	8
142	6
143	15
144	12
145	6
146	7
147	6
148	5
149	18
150	10
151	3
152	6
153	5
154	5
155	3
156	3
157	7
158	7
159	5
161	4
162	4
163	1
164	3
165	2
166	2
167	2
168	1
169	2
170	3
171	2
172	1
173	2
177	2
178	4
180	2
181	1
182	4
184	1
186	1
187	1
189	1
190	2
192	2
193	1
208	1
220	2
223	1
234	1
