1	5265
2	3592
3	2571
4	2071
5	1736
6	1481
7	1243
8	1107
9	1043
10	885
11	795
12	699
13	745
14	636
15	596
16	587
17	526
18	523
19	471
20	458
21	426
22	394
23	394
24	349
25	354
26	344
27	305
28	326
29	272
30	287
31	270
32	260
33	268
34	249
35	231
36	246
37	234
38	232
39	221
40	201
41	223
42	233
43	192
44	199
45	188
46	196
47	173
48	192
49	164
50	152
51	141
52	171
53	159
54	158
55	143
56	129
57	146
58	134
59	162
60	142
61	117
62	127
63	123
64	136
65	110
66	112
67	118
68	117
69	109
70	113
71	102
72	106
73	120
74	111
75	112
76	113
77	107
78	114
79	87
80	92
81	93
82	93
83	99
84	106
85	81
86	95
87	90
88	77
89	88
90	97
91	75
92	76
93	81
94	75
95	96
96	72
97	96
98	84
99	70
100	75
101	71
102	76
103	66
104	68
105	78
106	70
107	54
108	44
109	69
110	54
111	72
112	95
113	63
114	72
115	67
116	65
117	54
118	81
119	65
120	67
121	60
122	73
123	47
124	70
125	60
126	53
127	37
128	49
129	64
130	59
131	53
132	53
133	51
134	53
135	62
136	53
137	53
138	62
139	49
140	41
141	44
142	55
143	43
144	49
145	36
146	46
147	36
148	49
149	49
150	36
151	48
152	44
153	41
154	44
155	32
156	35
157	46
158	43
159	35
160	38
161	36
162	47
163	44
164	45
165	40
166	30
167	31
168	27
169	26
170	36
171	38
172	28
173	40
174	31
175	46
176	25
177	27
178	26
179	22
180	28
181	22
182	37
183	26
184	28
185	23
186	24
187	33
188	33
189	21
190	35
191	31
192	29
193	34
194	22
195	19
196	33
197	30
198	24
199	28
200	16
201	25
202	18
203	21
204	22
205	18
206	19
207	22
208	26
209	19
210	21
211	13
212	14
213	16
214	24
215	15
216	18
217	25
218	16
219	16
220	12
221	18
222	15
223	13
224	14
225	18
226	12
227	21
228	14
229	15
230	16
231	12
232	11
233	15
234	15
235	18
236	9
237	8
238	9
239	12
240	7
241	8
242	13
243	17
244	13
245	7
246	19
247	7
248	9
249	10
250	10
251	5
252	8
253	11
254	14
255	9
256	12
257	14
258	8
259	8
260	8
261	10
262	12
263	8
264	4
265	6
266	7
267	7
268	11
269	8
270	6
271	2
272	3
273	7
274	12
275	6
276	9
277	5
278	9
279	5
280	7
281	7
282	5
283	3
284	3
285	6
286	6
287	6
288	5
289	6
290	7
291	7
292	4
293	8
294	4
295	8
296	2
297	5
298	5
299	7
300	6
301	4
302	5
303	6
304	7
305	6
306	6
307	4
308	2
309	3
310	2
311	4
312	4
313	3
314	4
315	4
316	4
317	4
318	3
319	8
320	4
321	3
322	3
324	3
325	3
326	3
327	3
328	1
329	3
330	7
331	1
332	2
333	3
334	2
335	2
336	4
337	2
338	2
339	3
340	3
341	2
342	4
343	1
345	2
346	8
347	3
348	1
349	1
351	3
352	5
353	1
354	3
356	3
357	2
358	5
359	3
361	4
362	4
363	3
364	4
365	1
366	1
367	1
368	1
369	2
370	1
371	2
372	1
373	2
377	1
378	2
379	1
380	2
381	2
383	2
384	2
385	2
386	4
388	2
390	1
391	2
393	1
394	1
396	1
397	2
398	1
400	2
401	3
405	3
406	1
407	2
408	1
410	2
411	1
413	1
415	2
416	1
417	1
418	1
423	2
424	1
425	2
427	1
432	1
434	1
436	1
437	1
440	1
446	4
449	1
450	2
451	2
453	1
456	2
459	1
463	1
465	1
467	1
472	2
475	1
487	1
491	1
503	1
505	1
508	1
514	1
518	1
523	1
527	1
528	1
532	1
533	2
535	1
549	1
550	1
552	2
553	1
564	1
574	1
584	1
598	1
609	1
610	1
620	1
636	2
648	1
657	1
683	1
691	1
721	1
751	1
796	1
