1	5343
2	3156
3	3066
4	2324
5	2282
6	1813
7	1711
8	1475
9	1401
10	1253
11	1208
12	1060
13	982
14	908
15	892
16	803
17	818
18	742
19	724
20	637
21	667
22	603
23	601
24	573
25	572
26	544
27	485
28	479
29	466
30	447
31	458
32	446
33	400
34	373
35	409
36	362
37	381
38	347
39	369
40	343
41	364
42	332
43	327
44	317
45	288
46	315
47	305
48	290
49	291
50	266
51	275
52	275
53	231
54	240
55	240
56	249
57	234
58	260
59	228
60	232
61	212
62	215
63	229
64	219
65	237
66	196
67	195
68	209
69	206
70	211
71	212
72	183
73	184
74	181
75	190
76	171
77	181
78	168
79	171
80	158
81	167
82	138
83	153
84	161
85	142
86	139
87	157
88	148
89	152
90	156
91	139
92	144
93	144
94	143
95	153
96	122
97	111
98	137
99	133
100	130
101	110
102	126
103	137
104	136
105	100
106	122
107	126
108	121
109	150
110	124
111	108
112	116
113	130
114	126
115	109
116	112
117	98
118	119
119	118
120	113
121	127
122	87
123	108
124	101
125	106
126	76
127	107
128	88
129	98
130	104
131	94
132	63
133	92
134	95
135	94
136	93
137	96
138	79
139	81
140	75
141	78
142	92
143	79
144	80
145	92
146	70
147	87
148	57
149	78
150	77
151	77
152	71
153	64
154	84
155	69
156	82
157	80
158	64
159	62
160	63
161	65
162	70
163	64
164	65
165	72
166	74
167	70
168	61
169	66
170	50
171	57
172	55
173	86
174	59
175	51
176	50
177	49
178	54
179	51
180	68
181	71
182	44
183	56
184	48
185	32
186	38
187	48
188	53
189	51
190	39
191	50
192	35
193	43
194	38
195	42
196	42
197	37
198	43
199	43
200	53
201	55
202	40
203	31
204	46
205	42
206	43
207	29
208	31
209	24
210	26
211	36
212	32
213	35
214	34
215	38
216	31
217	41
218	36
219	37
220	33
221	31
222	20
223	37
224	30
225	32
226	27
227	30
228	32
229	29
230	27
231	31
232	27
233	33
234	22
235	22
236	35
237	24
238	28
239	23
240	24
241	26
242	18
243	25
244	23
245	21
246	20
247	23
248	23
249	16
250	20
251	22
252	17
253	27
254	28
255	22
256	17
257	28
258	15
259	17
260	17
261	15
262	20
263	18
264	16
265	28
266	23
267	15
268	21
269	17
270	18
271	11
272	14
273	13
274	11
275	11
276	17
277	10
278	14
279	15
280	16
281	13
282	5
283	9
284	9
285	11
286	23
287	18
288	13
289	10
290	13
291	11
292	13
293	14
294	12
295	10
296	13
297	7
298	13
299	4
300	14
301	14
302	9
303	13
304	7
305	11
306	15
307	6
308	9
309	13
310	12
311	11
312	12
313	11
314	15
315	11
316	7
317	8
318	9
319	6
320	6
321	5
322	12
323	15
324	10
325	7
326	7
327	12
328	9
329	7
330	11
331	5
332	7
333	8
334	13
335	3
336	4
337	5
338	9
339	9
340	9
341	7
342	8
343	7
344	4
345	9
346	7
347	14
348	1
349	7
350	5
351	5
352	1
353	9
354	5
355	3
356	5
357	2
358	5
359	5
360	5
361	11
362	3
363	7
364	7
365	6
366	5
367	5
368	5
369	7
370	7
371	4
372	6
373	4
374	4
375	3
376	7
377	4
378	8
379	5
380	4
381	1
382	3
383	7
384	8
385	1
386	3
387	6
388	2
390	4
391	5
392	3
393	3
394	6
395	1
397	4
398	3
399	5
400	2
401	1
402	6
403	5
404	3
406	5
407	3
408	5
409	1
410	1
411	5
412	2
413	3
414	3
415	4
416	2
417	3
418	4
419	1
420	6
421	2
422	6
423	5
424	3
425	1
426	6
427	2
428	2
429	2
430	3
431	4
432	1
433	1
434	3
435	1
436	3
437	2
438	2
440	5
441	3
442	1
443	1
444	2
445	2
446	4
447	1
448	3
449	6
450	6
451	1
452	1
453	1
454	1
455	3
456	2
457	2
458	4
459	1
460	1
461	2
462	1
463	2
464	1
466	1
467	2
469	1
470	1
471	1
473	1
475	2
476	6
478	1
479	2
480	1
481	1
482	3
484	2
485	1
486	2
487	1
488	2
489	3
492	2
493	2
494	1
495	1
499	1
500	2
501	1
502	1
503	3
504	2
507	2
508	1
510	1
511	1
512	3
516	1
518	2
519	2
521	3
525	1
526	1
527	2
529	3
531	2
532	1
533	2
534	1
539	1
542	1
544	1
545	1
549	3
550	1
551	2
553	1
554	1
555	1
558	2
561	2
564	2
565	1
567	2
568	1
569	2
570	1
572	1
573	1
575	2
578	1
580	1
581	1
582	1
587	2
588	2
592	1
593	1
594	1
595	2
598	1
599	1
609	1
613	1
614	1
616	1
619	1
622	1
625	1
636	1
640	1
643	1
650	1
651	2
654	1
669	1
675	1
688	2
689	1
691	1
692	1
694	1
697	1
699	1
703	1
707	1
708	1
715	2
722	1
729	1
744	1
747	1
767	1
790	1
813	1
829	1
830	1
843	1
883	1
885	1
895	1
945	1
955	1
965	1
990	1
1094	1
1118	1
