1	6556
2	4531
3	5143
4	4113
5	4118
6	3380
7	3215
8	2769
9	2441
10	2224
11	2005
12	1807
13	1589
14	1346
15	1271
16	1100
17	994
18	947
19	864
20	809
21	769
22	686
23	661
24	586
25	557
26	558
27	463
28	452
29	480
30	439
31	374
32	369
33	341
34	297
35	300
36	306
37	297
38	264
39	281
40	223
41	235
42	209
43	200
44	201
45	222
46	231
47	178
48	172
49	178
50	175
51	161
52	155
53	163
54	143
55	157
56	134
57	135
58	130
59	133
60	130
61	131
62	125
63	112
64	112
65	90
66	105
67	89
68	107
69	93
70	90
71	102
72	92
73	80
74	80
75	72
76	66
77	81
78	69
79	73
80	69
81	63
82	71
83	63
84	68
85	65
86	60
87	61
88	49
89	65
90	52
91	59
92	54
93	42
94	63
95	56
96	39
97	55
98	42
99	51
100	47
101	46
102	37
103	32
104	43
105	33
106	43
107	44
108	33
109	33
110	34
111	23
112	28
113	32
114	32
115	27
116	22
117	31
118	17
119	25
120	26
121	24
122	19
123	23
124	24
125	8
126	20
127	21
128	13
129	23
130	14
131	7
132	22
133	17
134	13
135	15
136	15
137	7
138	13
139	7
140	11
141	11
142	15
143	9
144	8
145	10
146	7
147	7
148	5
149	4
150	5
151	3
152	8
153	8
154	2
155	5
156	4
157	7
158	9
159	3
160	3
161	3
162	3
163	3
164	6
165	5
166	1
167	6
168	3
169	6
170	7
171	5
172	4
173	2
174	2
175	1
176	2
177	2
178	2
179	1
180	1
185	2
190	2
191	1
193	1
194	2
207	1
208	1
209	1
210	2
222	1
255	1
