1	5930
2	4062
3	4623
4	3923
5	4105
6	3662
7	3454
8	2870
9	2746
10	2434
11	2068
12	1960
13	1796
14	1690
15	1487
16	1328
17	1296
18	1102
19	1072
20	1009
21	932
22	862
23	800
24	816
25	691
26	677
27	645
28	547
29	528
30	526
31	453
32	442
33	434
34	460
35	367
36	418
37	372
38	387
39	320
40	317
41	284
42	282
43	265
44	272
45	249
46	230
47	243
48	204
49	190
50	212
51	161
52	226
53	214
54	170
55	178
56	156
57	159
58	164
59	149
60	131
61	153
62	171
63	139
64	121
65	130
66	109
67	102
68	116
69	102
70	103
71	113
72	103
73	90
74	100
75	100
76	86
77	75
78	81
79	89
80	86
81	81
82	64
83	62
84	74
85	64
86	52
87	61
88	55
89	60
90	52
91	58
92	54
93	41
94	38
95	37
96	52
97	48
98	47
99	38
100	33
101	36
102	31
103	36
104	34
105	21
106	27
107	27
108	24
109	32
110	22
111	24
112	29
113	19
114	22
115	22
116	32
117	17
118	24
119	22
120	17
121	8
122	12
123	18
124	15
125	16
126	9
127	10
128	14
129	15
130	10
131	10
132	11
133	11
134	8
135	9
136	8
137	6
138	6
139	3
140	5
141	6
142	9
143	2
144	10
145	2
146	5
147	4
148	2
149	4
150	3
151	1
152	7
153	4
154	5
155	1
156	4
157	2
158	1
160	3
161	2
162	3
163	2
164	2
165	1
166	3
167	2
168	3
169	1
172	4
173	1
175	2
176	1
177	1
178	1
179	2
180	3
181	2
182	1
183	1
184	1
189	1
191	1
193	1
197	1
199	1
204	1
220	1
222	1
230	1
