1	7192
2	3029
3	4201
4	2323
5	2750
6	2121
7	2271
8	1717
9	2020
10	1694
11	2226
12	2085
13	2331
14	2417
15	2466
16	2553
17	2481
18	2237
19	2138
20	2026
21	1872
22	2076
23	1768
24	1697
25	1659
26	1391
27	1330
28	1274
29	1195
30	1263
31	1150
32	985
33	1023
34	781
35	976
36	1107
37	934
38	967
39	1014
40	1140
41	963
42	1042
43	976
44	907
45	688
46	412
47	545
48	448
49	244
50	326
51	286
52	187
53	325
54	410
55	313
56	182
57	219
58	181
59	235
60	203
61	184
62	183
63	264
64	224
65	214
66	314
67	349
68	236
69	326
70	250
71	421
72	449
73	362
74	236
75	246
76	207
77	200
78	167
79	151
80	126
81	175
82	93
83	77
84	20
85	22
86	10
87	43
88	8
89	13
90	9
91	1
92	5
93	13
94	27
95	23
96	3
97	18
98	14
99	26
100	22
101	20
102	22
103	41
104	37
105	32
106	36
107	19
108	27
109	47
110	41
111	46
112	40
113	42
114	5
115	33
116	17
117	28
118	23
119	23
121	3
122	13
123	6
125	4
126	28
127	18
129	7
130	6
131	4
133	1
134	2
135	3
137	8
139	2
141	13
142	2
143	5
145	8
146	2
147	13
149	17
150	13
151	20
153	9
154	8
155	12
159	1
162	4
165	2
167	4
168	2
170	4
171	1
172	7
173	3
174	4
175	2
179	4
181	1
182	1
183	2
185	2
186	1
187	1
189	1
190	2
191	1
192	2
196	2
198	1
214	2
216	2
218	2
