1	5756
2	3960
3	4685
4	3878
5	4001
6	3443
7	3340
8	2970
9	2916
10	2384
11	2284
12	2099
13	1788
14	1662
15	1529
16	1435
17	1367
18	1179
19	1149
20	1091
21	964
22	977
23	864
24	837
25	712
26	676
27	692
28	624
29	543
30	523
31	514
32	470
33	453
34	447
35	421
36	396
37	366
38	347
39	330
40	350
41	339
42	322
43	295
44	264
45	290
46	260
47	270
48	235
49	240
50	229
51	218
52	196
53	190
54	192
55	179
56	181
57	170
58	174
59	176
60	168
61	137
62	165
63	139
64	131
65	109
66	130
67	133
68	133
69	118
70	109
71	117
72	114
73	106
74	105
75	96
76	81
77	81
78	85
79	89
80	84
81	87
82	74
83	78
84	82
85	78
86	97
87	77
88	59
89	87
90	75
91	51
92	57
93	63
94	61
95	55
96	61
97	56
98	42
99	43
100	46
101	40
102	49
103	36
104	44
105	44
106	36
107	32
108	35
109	29
110	34
111	34
112	29
113	36
114	25
115	32
116	28
117	25
118	23
119	27
120	25
121	30
122	17
123	18
124	24
125	15
126	18
127	21
128	15
129	17
130	9
131	10
132	19
133	15
134	13
135	10
136	14
137	12
138	13
139	11
140	8
141	6
142	11
143	5
144	5
145	3
146	9
147	5
148	7
149	7
150	4
151	6
152	2
153	3
154	2
155	4
156	7
157	3
158	3
159	4
160	6
161	7
162	3
163	3
164	2
165	1
166	1
167	3
168	1
169	3
170	2
171	2
172	1
174	1
175	3
177	2
178	1
181	1
182	2
187	1
190	1
192	1
214	1
226	1
228	1
238	1
