1	5383
2	3076
3	3211
4	2338
5	2377
6	1735
7	1681
8	1411
9	1465
10	1284
11	1243
12	1093
13	1107
14	944
15	878
16	854
17	775
18	734
19	763
20	654
21	634
22	611
23	659
24	586
25	588
26	566
27	540
28	499
29	505
30	485
31	507
32	473
33	471
34	408
35	436
36	397
37	451
38	436
39	389
40	389
41	375
42	373
43	344
44	366
45	327
46	308
47	371
48	317
49	328
50	308
51	300
52	295
53	310
54	303
55	269
56	253
57	257
58	267
59	247
60	232
61	237
62	230
63	247
64	198
65	221
66	227
67	215
68	189
69	214
70	192
71	206
72	213
73	168
74	207
75	182
76	201
77	191
78	174
79	198
80	202
81	159
82	163
83	153
84	171
85	154
86	143
87	167
88	162
89	162
90	147
91	165
92	145
93	149
94	154
95	159
96	148
97	136
98	139
99	133
100	115
101	153
102	131
103	139
104	150
105	135
106	106
107	125
108	109
109	122
110	116
111	124
112	121
113	112
114	105
115	114
116	119
117	130
118	120
119	96
120	91
121	136
122	123
123	97
124	89
125	101
126	92
127	82
128	87
129	95
130	88
131	104
132	108
133	105
134	84
135	95
136	92
137	88
138	77
139	94
140	77
141	91
142	83
143	87
144	81
145	76
146	84
147	95
148	77
149	84
150	68
151	85
152	62
153	81
154	73
155	70
156	77
157	85
158	62
159	54
160	62
161	71
162	69
163	50
164	67
165	63
166	52
167	61
168	65
169	76
170	66
171	58
172	77
173	58
174	66
175	58
176	51
177	45
178	62
179	67
180	59
181	40
182	51
183	64
184	50
185	50
186	53
187	46
188	35
189	56
190	46
191	54
192	33
193	51
194	42
195	45
196	53
197	44
198	38
199	47
200	47
201	35
202	42
203	51
204	47
205	40
206	53
207	39
208	39
209	36
210	34
211	29
212	33
213	38
214	42
215	37
216	32
217	30
218	36
219	29
220	29
221	35
222	28
223	28
224	28
225	37
226	37
227	33
228	34
229	25
230	29
231	28
232	29
233	35
234	24
235	24
236	31
237	34
238	31
239	22
240	25
241	36
242	25
243	27
244	19
245	29
246	19
247	19
248	18
249	21
250	19
251	24
252	22
253	13
254	13
255	22
256	21
257	22
258	23
259	21
260	22
261	28
262	18
263	17
264	18
265	21
266	18
267	14
268	18
269	21
270	14
271	23
272	13
273	17
274	21
275	16
276	21
277	17
278	13
279	15
280	14
281	23
282	18
283	23
284	17
285	12
286	13
287	17
288	13
289	11
290	22
291	15
292	22
293	13
294	10
295	10
296	13
297	14
298	18
299	10
300	9
301	8
302	13
303	14
304	16
305	11
306	15
307	18
308	17
309	12
310	13
311	11
312	10
313	11
314	11
315	10
316	7
317	9
318	10
319	11
320	5
321	9
322	9
323	9
324	10
325	8
326	11
327	13
328	11
329	9
330	5
331	10
332	14
333	8
334	2
335	10
336	2
337	4
338	6
339	5
340	3
341	17
342	7
343	6
344	8
345	5
346	1
347	10
348	7
349	2
350	7
351	7
352	11
353	10
354	5
355	8
356	5
357	6
358	3
359	7
360	6
361	9
362	9
363	5
364	10
365	8
366	5
367	6
368	5
369	6
370	6
371	5
372	7
373	6
374	1
375	2
376	4
377	3
378	4
379	7
380	4
381	5
382	5
383	4
384	6
385	3
386	6
387	5
388	10
389	6
390	4
391	6
392	1
393	4
394	5
395	6
396	4
397	4
398	1
399	5
400	2
401	4
402	5
403	6
404	2
405	2
406	2
407	5
408	3
409	5
410	4
411	3
412	4
413	5
414	3
415	4
416	2
417	4
418	2
419	5
420	6
421	2
422	1
423	7
424	4
425	1
426	5
427	4
428	5
429	2
430	4
431	1
432	6
433	3
434	2
435	2
436	2
437	5
438	6
439	2
440	3
441	3
442	6
443	2
444	2
445	3
446	4
448	3
449	3
450	3
452	2
453	2
455	4
457	3
459	2
460	5
461	3
462	1
463	4
464	3
465	2
466	1
467	2
468	3
471	2
472	3
473	3
474	2
475	1
476	1
477	1
478	2
479	1
481	2
482	4
483	1
484	5
485	4
487	2
488	2
489	4
490	6
492	3
494	2
498	3
500	1
501	1
504	1
505	2
508	2
509	1
510	1
511	1
512	1
513	4
515	4
517	2
518	1
521	2
525	2
526	1
528	3
529	1
530	1
531	2
532	1
533	2
535	1
537	1
538	1
539	1
541	1
544	3
545	3
548	3
549	1
553	2
555	1
559	1
561	1
562	1
565	1
566	2
568	1
569	2
571	3
572	1
574	2
575	1
581	1
583	4
584	1
589	1
591	2
593	1
594	1
595	1
597	1
599	1
605	1
606	1
613	1
615	1
616	1
617	1
622	2
625	1
632	1
633	1
634	1
635	1
638	1
643	1
648	1
649	2
654	1
662	1
665	1
666	2
667	1
668	1
669	1
670	1
672	1
673	1
675	1
679	1
685	2
687	1
692	1
697	1
704	2
711	1
715	2
719	1
720	1
722	1
725	1
728	1
731	1
732	1
736	1
741	1
757	1
759	1
762	1
768	1
769	1
770	1
774	1
788	2
796	1
798	1
804	1
816	1
820	1
821	1
824	1
830	1
833	1
847	1
856	1
895	1
913	1
952	1
954	1
1047	1
