1	4751
2	2289
3	2980
4	2001
5	2292
6	1852
7	2051
8	1422
9	1774
10	1740
11	1934
12	1932
13	2270
14	2322
15	2423
16	2170
17	2118
18	1959
19	1901
20	1744
21	1749
22	1525
23	1445
24	1389
25	1327
26	1379
27	1439
28	1501
29	1461
30	1406
31	1449
32	1438
33	1394
34	1392
35	1333
36	1362
37	1309
38	1211
39	1213
40	1063
41	1032
42	919
43	902
44	889
45	849
46	775
47	742
48	744
49	703
50	645
51	597
52	524
53	487
54	447
55	513
56	386
57	411
58	400
59	352
60	303
61	326
62	338
63	275
64	286
65	235
66	259
67	242
68	201
69	250
70	219
71	237
72	198
73	233
74	210
75	215
76	158
77	181
78	169
79	156
80	140
81	188
82	147
83	136
84	129
85	127
86	106
87	112
88	111
89	80
90	81
91	98
92	86
93	72
94	100
95	66
96	69
97	65
98	69
99	48
100	43
101	55
102	42
103	40
104	33
105	43
106	38
107	40
108	25
109	29
110	22
111	34
112	21
113	21
114	22
115	25
116	19
117	12
118	18
119	9
120	17
121	14
122	13
123	13
124	10
125	17
126	8
127	8
128	5
129	10
130	10
131	9
132	6
133	14
134	11
135	10
136	10
137	8
138	9
139	8
140	5
141	4
142	9
143	3
144	7
145	14
146	14
147	7
148	4
149	9
150	9
151	14
152	7
153	7
154	6
155	11
156	7
157	8
158	3
159	7
160	5
161	3
162	10
163	13
164	4
165	9
166	4
167	3
168	5
169	5
170	5
171	9
173	3
174	2
175	2
176	4
177	3
178	7
179	4
180	4
181	3
182	4
183	5
185	4
186	2
187	3
188	2
189	4
190	2
191	3
192	3
193	1
194	2
195	2
196	1
197	1
198	1
199	1
201	1
203	2
211	1
212	2
214	2
215	2
216	2
219	1
220	1
221	2
222	1
223	1
224	1
229	2
230	1
232	3
235	2
239	2
240	1
242	2
244	1
247	1
248	1
250	2
251	1
253	1
274	1
