1	9503
2	4170
3	5428
4	3647
5	4448
6	3265
7	3877
8	3003
9	3084
10	2169
11	2313
12	1489
13	1926
14	1579
15	1785
16	1481
17	1763
18	1398
19	1349
20	1125
21	1228
22	749
23	843
24	372
25	476
26	594
27	521
28	419
29	642
30	450
31	526
32	729
33	742
34	574
35	547
36	455
37	356
38	459
39	413
40	346
41	322
42	403
43	419
44	399
45	366
46	290
47	272
48	208
49	275
50	221
51	379
52	237
53	203
54	224
55	203
56	190
57	160
58	134
59	151
60	169
61	179
62	191
63	189
64	189
65	202
66	182
67	154
68	154
69	122
70	107
71	129
72	108
73	149
74	132
75	134
76	133
77	118
78	116
79	116
80	116
81	139
82	155
83	164
84	148
85	127
86	113
87	98
88	107
89	113
90	101
91	108
92	97
93	108
94	91
95	94
96	102
97	77
98	83
99	64
100	94
101	79
102	81
103	74
104	63
105	64
106	70
107	70
108	63
109	89
110	86
111	72
112	80
113	67
114	76
115	65
116	54
117	68
118	54
119	53
120	41
121	47
122	69
123	49
124	50
125	55
126	40
127	71
128	41
129	49
130	41
131	42
132	43
133	61
134	56
135	50
136	51
137	59
138	55
139	59
140	40
141	50
142	46
143	41
144	54
145	40
146	47
147	43
148	43
149	46
150	37
151	40
152	39
153	38
154	34
155	63
156	32
157	37
158	27
159	28
160	32
161	45
162	38
163	35
164	41
165	30
166	40
167	26
168	43
169	40
170	34
171	35
172	42
173	31
174	24
175	28
176	31
177	31
178	37
179	25
180	36
181	29
182	31
183	25
184	25
185	25
186	29
187	26
188	27
189	24
190	20
191	34
192	29
193	29
194	37
195	32
196	20
197	38
198	39
199	30
200	29
201	37
202	27
203	19
204	23
205	23
206	17
207	22
208	20
209	17
210	21
211	22
212	22
213	23
214	20
215	21
216	17
217	20
218	10
219	8
220	11
221	11
222	14
223	15
224	13
225	14
226	11
227	16
228	15
229	19
230	14
231	13
232	13
233	16
234	13
235	22
236	22
237	12
238	16
239	4
240	12
241	9
242	14
243	8
244	10
245	17
246	13
247	14
248	9
249	9
250	10
251	15
252	11
253	14
254	15
255	14
256	15
257	16
258	16
259	15
260	20
261	12
262	16
263	10
264	6
265	11
266	8
267	6
268	7
269	7
270	8
271	7
272	12
273	9
274	10
275	11
276	11
277	11
278	6
279	5
280	13
281	4
282	7
283	6
284	10
285	8
286	8
287	5
288	7
289	6
290	9
291	5
292	10
293	10
294	9
295	12
296	6
297	13
298	7
299	11
300	2
301	9
302	8
303	4
304	3
305	9
306	11
307	5
308	5
309	10
310	10
311	13
312	5
313	13
314	4
315	10
316	16
317	11
318	4
319	12
320	9
321	8
322	5
323	7
324	6
325	4
326	6
327	2
328	7
329	6
330	11
331	9
332	6
333	3
334	6
335	2
336	6
337	7
338	3
339	6
340	7
341	5
342	8
343	5
344	8
345	14
346	7
347	7
348	7
349	4
350	1
351	3
352	7
353	2
354	4
355	9
356	3
357	4
358	3
359	8
360	3
361	4
362	5
363	4
364	3
365	7
366	5
367	5
368	5
369	5
370	3
371	1
372	6
373	4
374	2
376	5
377	3
378	1
379	2
380	2
381	3
382	4
383	3
384	2
385	7
386	1
387	3
388	1
389	9
390	4
391	1
392	2
393	2
394	3
395	7
396	3
397	4
398	1
399	1
400	5
401	5
402	1
403	6
404	5
405	3
407	2
408	3
409	2
410	2
411	4
412	2
413	5
414	5
415	4
416	1
417	1
418	4
419	5
421	6
422	4
423	5
425	3
426	6
427	2
428	5
429	1
430	2
431	3
432	2
434	1
436	1
437	4
438	2
439	3
440	2
441	2
442	4
443	3
446	2
447	2
448	2
449	3
450	2
451	1
452	3
453	1
454	2
455	5
456	4
457	1
458	4
459	1
461	2
462	1
463	1
465	4
466	3
468	1
469	1
470	2
471	2
472	2
473	4
474	2
475	2
478	1
480	1
482	1
486	1
487	1
489	5
490	2
492	2
493	1
494	2
495	1
498	2
499	2
501	2
503	1
505	1
506	2
507	1
508	2
510	1
513	1
515	1
516	1
522	2
523	2
525	3
526	2
529	3
532	1
534	1
535	1
536	3
537	1
539	2
541	1
542	1
544	1
545	1
551	1
553	1
557	1
559	1
560	1
562	1
563	1
565	2
566	1
567	1
568	4
571	3
573	1
577	2
583	1
587	1
588	1
589	1
600	1
606	2
607	1
612	1
613	1
615	1
631	1
636	1
652	1
655	1
656	1
673	1
703	1
711	1
713	1
714	1
715	1
718	1
761	1
