1	5660
2	3360
3	3102
4	2394
5	2147
6	1789
7	1675
8	1440
9	1329
10	1182
11	1126
12	960
13	949
14	825
15	829
16	737
17	728
18	659
19	675
20	643
21	570
22	578
23	579
24	495
25	474
26	486
27	470
28	447
29	419
30	423
31	418
32	345
33	367
34	332
35	368
36	323
37	361
38	336
39	354
40	307
41	281
42	283
43	258
44	258
45	252
46	299
47	275
48	261
49	250
50	228
51	251
52	238
53	207
54	217
55	222
56	188
57	220
58	207
59	223
60	193
61	180
62	200
63	202
64	176
65	192
66	187
67	205
68	185
69	190
70	176
71	189
72	140
73	165
74	162
75	157
76	179
77	182
78	141
79	164
80	150
81	152
82	157
83	150
84	166
85	158
86	134
87	137
88	134
89	129
90	137
91	139
92	129
93	116
94	143
95	127
96	125
97	128
98	113
99	91
100	107
101	109
102	98
103	94
104	108
105	102
106	84
107	94
108	125
109	99
110	110
111	116
112	101
113	103
114	105
115	113
116	124
117	101
118	85
119	78
120	87
121	106
122	83
123	116
124	78
125	81
126	98
127	84
128	88
129	96
130	84
131	78
132	91
133	96
134	90
135	77
136	80
137	75
138	85
139	71
140	85
141	82
142	81
143	65
144	57
145	87
146	78
147	83
148	75
149	65
150	64
151	88
152	83
153	81
154	75
155	63
156	72
157	67
158	53
159	74
160	80
161	55
162	56
163	51
164	49
165	49
166	58
167	67
168	50
169	52
170	58
171	51
172	56
173	41
174	54
175	54
176	52
177	52
178	51
179	42
180	44
181	50
182	48
183	52
184	43
185	60
186	45
187	51
188	47
189	54
190	40
191	36
192	38
193	44
194	41
195	43
196	37
197	34
198	37
199	42
200	27
201	28
202	30
203	25
204	41
205	32
206	28
207	30
208	39
209	31
210	36
211	25
212	32
213	24
214	37
215	32
216	23
217	28
218	20
219	28
220	33
221	27
222	16
223	29
224	33
225	19
226	22
227	18
228	15
229	24
230	34
231	18
232	27
233	28
234	28
235	20
236	25
237	24
238	18
239	14
240	29
241	18
242	21
243	17
244	15
245	22
246	17
247	20
248	18
249	16
250	21
251	21
252	17
253	24
254	15
255	24
256	21
257	13
258	22
259	20
260	17
261	13
262	22
263	13
264	21
265	17
266	12
267	13
268	15
269	18
270	18
271	12
272	12
273	9
274	11
275	13
276	16
277	12
278	13
279	10
280	9
281	11
282	11
283	8
284	19
285	11
286	11
287	14
288	10
289	6
290	8
291	11
292	8
293	7
294	11
295	8
296	16
297	10
298	6
299	5
300	8
301	7
302	7
303	8
304	8
305	5
306	6
307	5
308	8
309	11
310	4
311	9
312	5
313	8
314	8
315	4
316	5
317	7
318	10
319	5
320	6
321	8
322	5
323	6
324	8
325	9
326	5
327	4
328	7
329	7
330	6
331	7
332	6
333	11
334	8
335	8
336	3
337	8
338	3
339	4
340	2
341	4
342	8
343	4
344	6
345	7
346	11
347	2
348	2
349	7
350	3
351	3
352	6
353	4
354	6
355	5
356	8
357	3
358	6
359	7
360	4
361	4
362	1
363	7
364	2
365	1
366	2
367	8
368	6
369	2
370	5
371	3
372	2
373	3
374	3
375	2
376	3
377	5
378	2
380	6
381	3
382	4
383	1
384	1
385	3
386	2
387	1
388	5
389	3
390	5
391	3
392	2
394	5
395	2
396	5
397	2
398	3
399	7
400	1
401	2
402	2
403	1
404	2
405	4
406	1
407	1
408	3
409	2
410	2
411	1
414	3
415	2
416	3
417	3
418	2
419	3
420	1
423	2
424	5
425	2
426	3
427	1
428	1
429	3
430	5
432	1
433	2
435	2
436	2
437	3
438	2
441	1
442	1
443	3
444	2
445	2
447	1
448	3
449	1
450	3
451	1
452	2
453	1
454	1
455	2
457	2
461	2
464	1
465	1
466	1
467	1
468	1
469	1
472	2
476	2
478	1
479	4
480	1
483	1
484	1
486	1
488	2
490	2
492	2
493	1
494	1
495	1
497	1
501	2
502	1
503	1
505	1
507	1
508	1
509	1
511	2
519	1
522	1
524	1
533	1
534	1
536	2
539	1
541	1
542	1
550	1
552	1
558	1
560	1
562	2
563	1
565	1
567	1
570	1
576	1
580	1
581	1
584	1
586	1
588	1
590	1
591	1
593	1
602	1
603	1
604	1
608	1
612	1
615	1
616	1
617	1
623	2
625	1
633	1
637	2
647	1
657	1
669	1
679	1
682	1
689	1
690	2
710	1
716	1
784	2
861	1
887	1
924	1
1086	1
