1	9759
2	4440
3	4579
4	3548
5	3891
6	2517
7	3274
8	2196
9	2195
10	1591
11	1478
12	1375
13	1445
14	1426
15	1456
16	1311
17	1358
18	1177
19	1357
20	1014
21	995
22	1086
23	936
24	873
25	979
26	779
27	840
28	679
29	572
30	475
31	576
32	521
33	622
34	506
35	450
36	415
37	511
38	344
39	411
40	340
41	352
42	292
43	330
44	332
45	335
46	314
47	287
48	245
49	287
50	240
51	280
52	216
53	231
54	188
55	217
56	197
57	225
58	201
59	221
60	204
61	215
62	199
63	173
64	172
65	170
66	138
67	150
68	148
69	165
70	177
71	144
72	175
73	195
74	163
75	169
76	145
77	159
78	143
79	146
80	127
81	133
82	116
83	131
84	118
85	135
86	122
87	121
88	108
89	121
90	111
91	104
92	114
93	91
94	108
95	91
96	74
97	111
98	92
99	87
100	85
101	73
102	83
103	81
104	100
105	67
106	71
107	69
108	53
109	70
110	68
111	66
112	54
113	78
114	61
115	74
116	60
117	61
118	60
119	67
120	42
121	64
122	53
123	60
124	53
125	57
126	71
127	54
128	50
129	39
130	68
131	56
132	58
133	55
134	69
135	58
136	48
137	58
138	34
139	39
140	51
141	54
142	47
143	53
144	49
145	54
146	60
147	46
148	37
149	35
150	47
151	36
152	29
153	42
154	26
155	39
156	35
157	34
158	40
159	36
160	27
161	25
162	36
163	34
164	40
165	35
166	32
167	33
168	35
169	35
170	33
171	40
172	32
173	28
174	31
175	36
176	26
177	28
178	27
179	30
180	23
181	17
182	24
183	41
184	30
185	31
186	31
187	23
188	22
189	22
190	32
191	27
192	23
193	33
194	30
195	28
196	17
197	25
198	22
199	34
200	30
201	27
202	16
203	23
204	19
205	34
206	25
207	18
208	21
209	16
210	17
211	20
212	30
213	15
214	13
215	17
216	18
217	26
218	22
219	13
220	19
221	13
222	17
223	24
224	13
225	17
226	15
227	15
228	15
229	24
230	18
231	19
232	15
233	17
234	11
235	19
236	12
237	13
238	12
239	13
240	16
241	17
242	14
243	18
244	14
245	18
246	7
247	12
248	12
249	14
250	10
251	13
252	13
253	11
254	15
255	13
256	16
257	12
258	10
259	12
260	12
261	10
262	10
263	9
264	15
265	13
266	16
267	13
268	15
269	2
270	7
271	12
272	11
273	8
274	12
275	5
276	4
277	10
278	8
279	10
280	7
281	6
282	8
283	10
284	3
285	13
286	8
287	11
288	11
289	10
290	3
291	8
292	5
293	11
294	7
295	8
296	4
297	8
298	8
299	9
300	7
301	8
302	3
303	3
304	9
305	2
307	6
308	4
310	1
311	5
312	6
313	1
314	4
315	7
316	3
317	6
318	6
319	7
320	4
321	5
322	3
323	2
324	4
325	7
326	1
327	4
328	1
329	3
330	5
331	3
332	4
333	3
334	5
335	3
336	5
337	3
338	5
339	6
340	1
341	3
342	4
343	3
344	1
345	3
346	2
347	3
348	2
349	4
350	1
351	1
352	2
353	4
354	4
355	3
356	3
357	2
358	1
359	1
361	1
363	1
364	5
365	1
366	3
367	3
368	2
369	2
370	1
371	2
372	3
373	2
374	2
375	1
376	1
377	1
378	2
379	1
380	1
381	1
382	6
384	3
385	3
386	3
387	1
388	2
390	1
392	1
393	1
395	2
397	1
398	2
399	1
400	1
402	3
403	1
407	1
409	1
410	1
412	1
413	2
416	1
418	1
419	3
422	1
423	3
429	1
430	2
433	2
436	1
437	1
438	3
441	1
443	1
445	1
450	2
463	1
466	2
469	1
487	1
488	1
490	1
491	1
493	1
520	1
526	1
