1	6745
2	5185
3	3851
4	2928
5	2394
6	1977
7	1588
8	1455
9	1193
10	1013
11	870
12	762
13	723
14	614
15	573
16	520
17	455
18	425
19	371
20	355
21	331
22	268
23	278
24	252
25	234
26	238
27	207
28	231
29	187
30	186
31	158
32	166
33	168
34	143
35	125
36	123
37	107
38	105
39	122
40	115
41	102
42	112
43	108
44	98
45	103
46	86
47	83
48	65
49	81
50	76
51	66
52	55
53	60
54	52
55	58
56	60
57	53
58	56
59	56
60	54
61	53
62	57
63	42
64	31
65	53
66	49
67	48
68	47
69	42
70	37
71	30
72	36
73	37
74	34
75	29
76	37
77	39
78	29
79	42
80	36
81	24
82	37
83	36
84	33
85	25
86	27
87	22
88	32
89	36
90	30
91	18
92	35
93	24
94	23
95	18
96	36
97	26
98	29
99	19
100	26
101	24
102	24
103	23
104	19
105	20
106	19
107	20
108	27
109	29
110	22
111	18
112	17
113	17
114	22
115	19
116	16
117	14
118	8
119	17
120	19
121	16
122	12
123	13
124	12
125	12
126	16
127	14
128	8
129	8
130	15
131	9
132	10
133	11
134	12
135	15
136	9
137	13
138	12
139	12
140	12
141	7
142	10
143	9
144	11
145	15
146	12
147	5
148	8
149	4
150	5
151	10
152	3
153	9
154	8
155	7
156	12
157	3
158	7
159	5
160	6
161	5
162	4
163	6
164	4
165	9
166	4
167	2
168	5
169	2
170	2
171	5
172	8
173	2
174	4
175	8
176	9
177	2
178	3
179	1
180	5
181	1
183	3
184	4
185	2
186	2
187	1
188	4
189	1
190	2
191	2
193	2
195	1
196	4
197	1
198	3
199	2
201	2
202	4
205	1
206	6
207	1
208	2
209	2
210	3
213	1
214	1
215	2
217	1
219	1
221	1
224	1
227	1
228	1
233	1
239	1
240	1
253	2
255	1
264	1
266	1
279	1
280	1
300	1
