1	5736
2	3561
3	3029
4	2374
5	2095
6	1645
7	1466
8	1287
9	1125
10	1083
11	1005
12	905
13	796
14	737
15	686
16	648
17	657
18	601
19	587
20	526
21	527
22	494
23	461
24	447
25	452
26	436
27	394
28	388
29	369
30	340
31	355
32	331
33	305
34	277
35	287
36	309
37	245
38	303
39	269
40	279
41	235
42	239
43	217
44	263
45	225
46	212
47	228
48	216
49	226
50	213
51	197
52	170
53	177
54	164
55	195
56	195
57	163
58	160
59	167
60	169
61	160
62	156
63	151
64	162
65	140
66	133
67	159
68	160
69	126
70	166
71	109
72	135
73	132
74	130
75	139
76	133
77	124
78	127
79	131
80	118
81	117
82	109
83	104
84	105
85	106
86	102
87	117
88	117
89	97
90	105
91	117
92	114
93	87
94	86
95	91
96	109
97	104
98	91
99	81
100	82
101	100
102	93
103	87
104	75
105	83
106	91
107	90
108	76
109	74
110	80
111	87
112	82
113	83
114	67
115	76
116	65
117	65
118	77
119	71
120	73
121	93
122	67
123	75
124	77
125	86
126	61
127	84
128	68
129	66
130	43
131	65
132	63
133	70
134	58
135	67
136	70
137	59
138	78
139	58
140	64
141	75
142	73
143	47
144	65
145	58
146	59
147	62
148	58
149	59
150	52
151	43
152	51
153	52
154	43
155	55
156	54
157	50
158	66
159	59
160	59
161	48
162	40
163	50
164	45
165	36
166	56
167	42
168	40
169	33
170	39
171	39
172	52
173	27
174	30
175	43
176	48
177	43
178	31
179	28
180	41
181	31
182	36
183	44
184	37
185	38
186	46
187	35
188	19
189	37
190	32
191	24
192	25
193	43
194	34
195	44
196	31
197	35
198	27
199	31
200	34
201	27
202	28
203	27
204	32
205	34
206	30
207	28
208	27
209	17
210	29
211	26
212	36
213	24
214	23
215	26
216	17
217	29
218	27
219	21
220	14
221	24
222	25
223	18
224	17
225	19
226	21
227	20
228	11
229	22
230	26
231	19
232	19
233	16
234	16
235	21
236	16
237	19
238	22
239	13
240	18
241	13
242	11
243	17
244	18
245	16
246	12
247	13
248	8
249	15
250	8
251	11
252	15
253	12
254	11
255	17
256	9
257	14
258	11
259	13
260	11
261	7
262	15
263	15
264	9
265	11
266	12
267	10
268	12
269	9
270	13
271	10
272	7
273	9
274	8
275	9
276	11
277	14
278	10
279	9
280	11
281	14
282	10
283	8
284	7
285	6
286	15
287	12
288	10
289	5
290	11
291	5
292	9
293	10
294	5
295	9
296	8
297	3
298	6
299	5
300	10
301	3
302	8
303	5
304	6
305	7
306	7
307	7
308	6
309	7
310	8
311	6
312	2
313	4
314	7
315	10
316	7
317	6
318	3
319	2
320	4
321	3
322	1
323	8
324	2
325	2
326	4
327	7
328	4
329	5
330	3
331	11
332	8
333	2
334	3
335	3
336	4
337	6
338	5
339	7
341	1
342	3
343	9
344	6
345	4
346	2
347	6
348	4
349	5
350	5
351	2
352	4
353	3
355	8
356	2
357	1
358	4
359	2
360	3
361	5
362	5
363	1
364	1
365	1
366	7
367	4
368	1
369	5
370	3
371	2
373	1
374	1
375	3
376	2
377	3
378	6
379	5
380	1
381	3
382	3
383	3
384	1
385	3
386	3
387	3
389	1
390	1
392	2
393	1
394	2
395	1
396	1
397	2
398	3
399	1
400	1
402	2
403	5
404	1
405	1
406	1
407	4
408	1
410	6
411	1
412	2
413	3
414	1
417	2
418	2
419	2
420	1
422	1
423	1
424	4
426	1
427	1
428	3
429	1
431	2
434	3
439	1
440	3
441	2
443	2
444	2
446	1
447	1
448	2
449	1
450	1
455	1
459	1
461	1
462	1
464	1
467	1
468	2
471	2
472	1
477	1
478	1
480	1
483	1
484	1
485	1
487	1
489	1
492	1
500	1
503	1
504	1
508	1
510	1
515	1
516	1
524	1
528	1
529	1
531	1
534	2
538	1
539	1
544	2
546	1
551	1
555	1
563	1
565	1
571	1
573	1
578	1
582	1
587	1
589	1
591	1
607	1
626	1
632	1
637	1
709	1
724	1
760	1
775	1
781	1
784	1
816	1
827	1
839	1
1067	1
1256	1
