1	5328
2	2973
3	3097
4	2107
5	2206
6	1640
7	1642
8	1457
9	1376
10	1188
11	1207
12	1052
13	1063
14	1011
15	914
16	921
17	778
18	796
19	787
20	745
21	749
22	735
23	706
24	699
25	652
26	635
27	599
28	547
29	544
30	541
31	549
32	487
33	511
34	468
35	442
36	449
37	429
38	439
39	425
40	409
41	430
42	404
43	342
44	387
45	374
46	371
47	362
48	378
49	364
50	326
51	307
52	291
53	278
54	336
55	332
56	273
57	316
58	271
59	305
60	246
61	268
62	229
63	269
64	234
65	246
66	269
67	234
68	242
69	259
70	226
71	245
72	243
73	255
74	214
75	201
76	196
77	180
78	223
79	207
80	209
81	185
82	201
83	197
84	185
85	163
86	185
87	185
88	185
89	168
90	180
91	171
92	195
93	172
94	167
95	154
96	171
97	142
98	163
99	161
100	159
101	153
102	153
103	154
104	142
105	137
106	145
107	147
108	115
109	134
110	125
111	149
112	137
113	129
114	117
115	125
116	121
117	99
118	119
119	136
120	102
121	107
122	103
123	140
124	120
125	103
126	108
127	136
128	129
129	123
130	112
131	96
132	98
133	134
134	92
135	110
136	117
137	106
138	100
139	89
140	105
141	103
142	107
143	85
144	81
145	98
146	93
147	83
148	64
149	101
150	111
151	95
152	84
153	95
154	64
155	86
156	61
157	82
158	68
159	70
160	84
161	77
162	73
163	67
164	79
165	72
166	76
167	72
168	59
169	71
170	69
171	69
172	65
173	69
174	71
175	67
176	53
177	56
178	64
179	66
180	53
181	57
182	61
183	59
184	56
185	51
186	57
187	65
188	55
189	58
190	47
191	54
192	49
193	57
194	56
195	54
196	47
197	56
198	47
199	53
200	52
201	57
202	42
203	40
204	50
205	40
206	41
207	31
208	29
209	48
210	43
211	34
212	43
213	43
214	34
215	46
216	38
217	30
218	33
219	27
220	36
221	35
222	26
223	30
224	35
225	35
226	33
227	28
228	39
229	38
230	38
231	25
232	28
233	23
234	38
235	30
236	23
237	36
238	25
239	27
240	30
241	22
242	18
243	25
244	37
245	29
246	25
247	30
248	30
249	27
250	22
251	19
252	26
253	19
254	18
255	27
256	22
257	16
258	24
259	21
260	20
261	22
262	23
263	26
264	13
265	22
266	18
267	13
268	26
269	20
270	18
271	16
272	21
273	16
274	25
275	20
276	12
277	17
278	17
279	20
280	16
281	13
282	10
283	19
284	24
285	15
286	22
287	12
288	14
289	18
290	15
291	22
292	18
293	19
294	9
295	15
296	13
297	11
298	16
299	17
300	22
301	10
302	16
303	12
304	14
305	9
306	9
307	12
308	7
309	14
310	15
311	12
312	14
313	17
314	14
315	14
316	8
317	11
318	9
319	13
320	13
321	8
322	13
323	11
324	12
325	12
326	13
327	13
328	11
329	12
330	11
331	17
332	8
333	11
334	9
335	7
336	10
337	9
338	7
339	12
340	7
341	12
342	9
343	10
344	8
345	7
346	8
347	9
348	5
349	10
350	7
351	10
352	12
353	13
354	8
355	14
356	4
357	10
358	4
359	11
360	7
361	7
362	3
363	7
364	6
365	6
366	4
367	4
368	6
369	11
370	9
371	10
372	5
373	9
374	4
375	5
376	5
377	6
378	9
379	4
380	7
381	10
382	4
383	3
384	10
385	8
386	3
387	8
388	6
389	6
390	5
391	8
392	4
393	9
394	3
395	7
396	6
397	6
398	9
399	4
400	3
401	4
402	9
403	5
404	4
405	2
406	6
407	2
408	3
409	5
410	4
411	5
412	2
413	6
414	4
415	5
416	3
417	4
418	3
419	6
420	3
421	7
422	4
423	7
424	3
425	6
426	8
427	2
428	7
429	5
430	3
431	7
432	6
433	7
434	4
435	1
436	2
437	5
438	2
439	1
440	1
441	4
442	4
444	3
445	2
446	4
447	3
448	3
449	4
450	5
451	4
452	3
453	8
454	4
455	5
457	3
458	1
459	3
460	2
461	4
462	4
463	1
464	3
465	1
466	1
467	1
468	3
470	6
471	5
472	4
473	2
474	2
475	3
476	2
477	6
478	6
479	2
480	4
481	5
482	1
483	3
485	1
486	1
487	3
489	2
490	3
491	3
492	2
493	2
494	1
495	3
496	1
497	3
499	4
500	1
501	1
505	2
506	2
507	4
508	2
509	2
510	2
511	2
512	1
513	2
515	4
516	1
518	3
519	3
521	4
522	1
523	1
524	1
525	1
527	1
529	4
530	1
531	1
532	2
533	5
534	1
535	4
536	4
538	2
539	1
541	1
542	2
544	1
545	1
546	1
547	1
549	5
550	1
551	1
552	1
553	3
554	1
555	1
557	1
559	2
560	3
563	1
564	2
565	1
566	1
568	2
569	1
570	1
573	2
576	3
577	1
579	3
581	3
582	3
583	1
584	2
585	2
587	2
588	2
590	1
591	1
592	1
594	2
595	1
596	2
597	1
600	3
601	1
602	1
603	1
604	2
605	1
606	2
607	1
608	1
609	1
611	2
612	1
616	1
621	2
624	1
625	1
626	1
627	2
629	2
630	2
633	1
634	1
636	1
637	1
639	1
643	1
648	3
650	2
652	1
653	1
654	2
656	1
657	1
659	1
664	1
665	1
667	1
669	1
671	1
672	1
673	2
675	2
676	1
680	3
682	2
683	1
685	1
688	1
689	1
690	2
693	1
696	1
698	1
700	2
704	1
705	1
709	1
717	1
719	1
720	2
726	1
727	1
737	1
744	1
750	1
756	1
762	1
763	1
767	1
769	1
781	2
786	1
796	1
798	1
810	1
815	1
816	1
819	1
824	1
833	1
850	1
855	1
861	2
880	1
907	1
913	1
916	1
917	1
931	1
969	1
1060	1
1061	1
1078	1
1096	1
1134	1
1146	1
1161	1
1191	1
1194	1
1219	1
1312	1
1337	1
