1	6029
2	2680
3	3457
4	2269
5	2623
6	2432
7	2567
8	1625
9	1953
10	1699
11	2080
12	1981
13	2186
14	2228
15	2248
16	2001
17	1968
18	1730
19	1689
20	1666
21	1477
22	1691
23	1565
24	1428
25	1560
26	1407
27	1301
28	1421
29	1344
30	1322
31	1215
32	1148
33	1024
34	1035
35	1045
36	1224
37	1054
38	1133
39	960
40	1032
41	981
42	1090
43	1155
44	1124
45	1111
46	832
47	849
48	802
49	455
50	462
51	392
52	434
53	360
54	434
55	538
56	423
57	373
58	296
59	280
60	219
61	193
62	280
63	389
64	220
65	240
66	313
67	375
68	197
69	319
70	325
71	339
72	375
73	453
74	394
75	281
76	209
77	187
78	193
79	183
80	143
81	185
82	122
83	134
84	70
85	74
86	34
87	67
88	35
89	45
90	31
91	24
92	29
93	46
94	64
95	38
96	41
97	42
98	44
99	31
100	46
101	57
102	33
103	37
104	29
105	46
106	39
107	26
108	34
109	51
110	55
111	81
112	58
113	58
114	27
115	44
116	48
117	67
118	49
119	27
120	10
121	10
122	14
123	12
124	5
125	15
126	35
127	34
128	18
129	25
130	25
131	31
132	10
133	19
134	2
135	5
137	4
138	2
139	1
141	10
142	3
143	10
144	3
145	14
146	7
147	12
148	1
149	16
150	11
151	16
153	17
154	4
155	9
157	1
159	2
162	1
163	3
164	1
165	1
166	1
167	2
168	2
169	1
170	5
171	3
172	2
173	2
174	1
175	1
177	2
178	1
179	5
181	2
182	1
183	5
186	4
187	2
189	2
190	1
195	1
196	4
198	2
200	1
212	1
214	1
216	1
218	2
