1	7138
2	5580
3	4683
4	3604
5	3111
6	2462
7	2062
8	1750
9	1531
10	1323
11	1122
12	1043
13	870
14	819
15	727
16	650
17	596
18	566
19	523
20	468
21	427
22	362
23	356
24	342
25	352
26	312
27	282
28	260
29	247
30	224
31	196
32	228
33	200
34	200
35	192
36	186
37	157
38	131
39	148
40	138
41	152
42	151
43	134
44	127
45	112
46	105
47	106
48	102
49	99
50	96
51	94
52	97
53	76
54	73
55	70
56	80
57	70
58	74
59	71
60	71
61	80
62	55
63	71
64	58
65	75
66	58
67	61
68	49
69	60
70	46
71	58
72	51
73	50
74	46
75	37
76	38
77	40
78	49
79	45
80	49
81	28
82	40
83	45
84	41
85	33
86	35
87	31
88	27
89	33
90	19
91	28
92	31
93	34
94	25
95	35
96	33
97	33
98	33
99	28
100	35
101	19
102	22
103	25
104	22
105	18
106	22
107	14
108	21
109	18
110	23
111	20
112	25
113	30
114	23
115	26
116	20
117	18
118	19
119	15
120	11
121	13
122	9
123	13
124	14
125	18
126	13
127	7
128	8
129	10
130	14
131	12
132	13
133	15
134	10
135	12
136	10
137	4
138	10
139	17
140	12
141	12
142	10
143	6
144	9
145	5
146	9
147	7
148	9
149	8
150	4
151	7
152	9
153	4
154	3
155	4
156	6
157	5
158	8
159	4
160	6
161	2
162	7
163	2
164	1
165	2
166	3
168	4
169	3
170	2
171	1
172	5
173	1
174	1
175	1
176	4
177	2
180	1
181	3
182	1
183	4
184	2
185	2
186	3
187	3
188	1
189	1
191	3
192	3
193	4
196	2
202	2
203	1
204	1
205	1
208	1
209	1
210	1
211	1
212	1
218	1
222	1
224	1
