1	6899
2	5409
3	5183
4	4151
5	3672
6	3109
7	2568
8	2213
9	1880
10	1696
11	1452
12	1335
13	1166
14	1054
15	947
16	859
17	787
18	740
19	668
20	614
21	535
22	534
23	471
24	427
25	368
26	369
27	383
28	326
29	307
30	286
31	256
32	270
33	267
34	267
35	217
36	214
37	203
38	177
39	171
40	192
41	179
42	158
43	150
44	154
45	150
46	132
47	124
48	134
49	132
50	127
51	125
52	106
53	110
54	113
55	120
56	112
57	102
58	112
59	102
60	105
61	74
62	86
63	90
64	92
65	74
66	71
67	60
68	74
69	71
70	55
71	67
72	75
73	56
74	49
75	48
76	62
77	50
78	55
79	52
80	58
81	48
82	61
83	49
84	49
85	61
86	32
87	34
88	38
89	47
90	30
91	36
92	39
93	36
94	32
95	35
96	38
97	36
98	34
99	29
100	31
101	30
102	24
103	28
104	25
105	19
106	22
107	28
108	24
109	24
110	22
111	22
112	20
113	16
114	17
115	19
116	19
117	24
118	24
119	14
120	13
121	17
122	17
123	16
124	13
125	9
126	19
127	18
128	13
129	18
130	17
131	8
132	15
133	8
134	9
135	10
136	5
137	8
138	7
139	9
140	7
141	11
142	6
143	1
144	7
145	10
146	4
147	4
148	7
149	5
150	3
151	3
152	5
153	2
154	4
155	2
156	3
157	5
158	6
159	3
160	5
161	3
162	3
163	2
164	1
165	6
166	1
167	2
168	1
170	2
171	2
172	4
173	2
174	2
175	3
176	3
177	2
181	1
182	2
185	2
188	1
189	1
190	1
192	1
194	1
196	3
199	1
200	1
201	1
204	1
205	1
207	2
218	1
231	1
