1	4542
2	2329
3	2940
4	1964
5	2259
6	2032
7	2225
8	1613
9	1914
10	1494
11	1764
12	1706
13	2116
14	2182
15	2273
16	2081
17	2153
18	1942
19	1914
20	1726
21	1737
22	1447
23	1427
24	1317
25	1332
26	1330
27	1451
28	1433
29	1388
30	1517
31	1470
32	1452
33	1449
34	1340
35	1433
36	1377
37	1280
38	1199
39	1249
40	1087
41	1066
42	1036
43	960
44	932
45	847
46	793
47	789
48	747
49	703
50	670
51	610
52	552
53	529
54	439
55	481
56	425
57	432
58	380
59	396
60	336
61	333
62	351
63	287
64	268
65	256
66	248
67	249
68	250
69	260
70	221
71	219
72	214
73	207
74	200
75	191
76	183
77	208
78	147
79	160
80	131
81	152
82	128
83	124
84	110
85	100
86	113
87	106
88	99
89	100
90	79
91	81
92	78
93	78
94	80
95	76
96	53
97	53
98	51
99	53
100	43
101	42
102	39
103	32
104	27
105	33
106	33
107	40
108	28
109	26
110	25
111	23
112	26
113	27
114	17
115	14
116	19
117	23
118	17
119	13
120	12
121	13
122	6
123	12
124	16
125	13
126	7
127	10
128	14
129	9
130	8
131	12
132	5
133	5
134	8
135	10
136	13
137	13
138	8
139	7
140	5
141	9
142	13
143	10
144	8
145	13
146	5
147	6
148	9
149	9
150	6
151	8
152	8
153	8
154	5
155	3
156	10
157	9
158	4
159	8
160	3
161	6
162	3
163	9
164	5
165	4
166	4
167	7
168	2
169	4
170	2
171	5
172	3
173	1
174	4
175	5
176	3
177	4
178	7
179	3
180	4
181	2
182	3
183	6
184	1
185	4
186	1
187	4
188	1
189	2
190	1
191	3
193	2
194	1
195	1
197	2
198	2
199	2
203	1
204	1
205	1
208	1
209	1
210	1
211	1
213	2
214	1
218	1
219	2
220	1
226	2
228	1
229	1
232	2
234	1
235	1
236	4
237	1
239	2
242	3
248	1
253	1
255	3
273	1
