1	7211
2	5506
3	4647
4	3669
5	3055
6	2499
7	2084
8	1861
9	1582
10	1363
11	1165
12	1056
13	964
14	828
15	725
16	692
17	592
18	559
19	483
20	461
21	399
22	420
23	405
24	374
25	330
26	298
27	314
28	246
29	264
30	225
31	203
32	235
33	174
34	178
35	185
36	174
37	155
38	155
39	136
40	146
41	144
42	140
43	134
44	111
45	129
46	129
47	119
48	108
49	118
50	98
51	98
52	98
53	99
54	92
55	93
56	78
57	81
58	75
59	80
60	81
61	71
62	66
63	59
64	53
65	76
66	61
67	62
68	57
69	50
70	52
71	64
72	46
73	46
74	54
75	50
76	48
77	46
78	36
79	32
80	43
81	38
82	34
83	49
84	46
85	36
86	42
87	39
88	39
89	35
90	36
91	42
92	39
93	39
94	33
95	26
96	32
97	25
98	35
99	48
100	28
101	36
102	31
103	25
104	28
105	19
106	23
107	24
108	28
109	31
110	19
111	30
112	22
113	24
114	16
115	21
116	24
117	21
118	17
119	15
120	17
121	16
122	16
123	13
124	18
125	12
126	18
127	15
128	15
129	12
130	13
131	8
132	15
133	14
134	12
135	12
136	6
137	13
138	11
139	16
140	8
141	7
142	7
143	11
144	9
145	6
146	12
147	8
148	7
149	14
150	8
151	7
152	4
153	5
154	3
155	5
156	4
157	4
158	6
159	2
160	5
161	3
162	5
163	9
164	2
165	4
166	7
167	5
168	5
169	3
170	2
171	3
172	5
173	5
174	2
175	1
176	3
177	1
179	2
181	4
182	2
183	5
184	2
185	3
186	1
187	2
189	5
191	2
192	2
193	1
194	3
196	2
198	1
199	1
200	1
202	2
203	3
204	2
207	1
209	2
211	2
213	1
214	1
220	1
221	1
230	1
245	2
248	1
249	1
