1	4988
2	3044
3	3953
4	3331
5	3893
6	3196
7	3522
8	3005
9	3057
10	2694
11	2551
12	2303
13	2120
14	2005
15	1787
16	1820
17	1629
18	1462
19	1415
20	1330
21	1280
22	1194
23	1093
24	1035
25	954
26	958
27	872
28	847
29	761
30	750
31	742
32	697
33	676
34	583
35	613
36	540
37	533
38	514
39	463
40	439
41	419
42	431
43	426
44	389
45	362
46	343
47	358
48	324
49	317
50	357
51	289
52	298
53	280
54	230
55	247
56	245
57	244
58	225
59	220
60	232
61	189
62	205
63	186
64	194
65	189
66	155
67	154
68	167
69	145
70	138
71	143
72	123
73	122
74	149
75	109
76	120
77	111
78	113
79	98
80	91
81	95
82	86
83	87
84	92
85	88
86	63
87	85
88	70
89	74
90	73
91	49
92	58
93	62
94	57
95	40
96	37
97	37
98	45
99	38
100	45
101	41
102	32
103	29
104	32
105	31
106	19
107	33
108	23
109	25
110	27
111	24
112	21
113	19
114	22
115	21
116	22
117	13
118	13
119	16
120	19
121	15
122	17
123	13
124	13
125	11
126	3
127	15
128	11
129	8
130	9
131	10
132	7
133	12
134	6
135	6
136	4
137	6
138	2
139	7
140	4
141	6
142	4
143	6
144	1
145	2
146	1
147	3
148	2
149	2
150	4
151	2
152	3
153	2
154	4
155	1
156	1
157	1
158	2
159	2
162	3
164	1
165	1
166	2
167	2
169	1
170	1
171	1
175	1
176	2
181	1
204	1
205	1
211	1
260	1
